program_id;overlap_count;signature_length;jaccard_index
3972;3;30;0.1000
3973;3;30;0.1000
4087;3;30;0.1000
4676;3;30;0.1000
6450;3;30;0.1000
8333;3;30;0.1000
10554;3;30;0.1000
23505;3;30;0.1000
23512;3;30;0.1000
23516;3;30;0.1000
23583;3;30;0.1000
23585;3;30;0.1000
23590;3;30;0.1000
48848;3;30;0.1000
49078;3;30;0.1000
49099;3;30;0.1000
56169;3;30;0.1000
56624;3;30;0.1000
57044;3;30;0.1000
58060;3;30;0.1000
58061;3;30;0.1000
58062;3;30;0.1000
60371;3;30;0.1000
60462;3;30;0.1000
62069;3;30;0.1000
65897;3;30;0.1000
67161;3;30;0.1000
67792;3;30;0.1000
68211;4;30;0.1333
69733;3;30;0.1000
70046;3;30;0.1000
71188;3;30;0.1000
71189;3;30;0.1000
71190;3;30;0.1000
72341;3;30;0.1000
72344;3;30;0.1000
75520;3;30;0.1000
78171;3;30;0.1000
80400;3;30;0.1000
82061;3;30;0.1000
82062;3;30;0.1000
82462;3;30;0.1000
82850;3;30;0.1000
83904;3;30;0.1000
89451;3;30;0.1000
90346;3;30;0.1000
98802;3;30;0.1000
102715;3;30;0.1000
102716;3;30;0.1000
102845;3;30;0.1000
104199;3;30;0.1000
104200;3;30;0.1000
111089;3;30;0.1000
117364;3;30;0.1000
117368;3;30;0.1000
122072;3;30;0.1000
122601;3;30;0.1000
130064;3;30;0.1000
130718;3;30;0.1000
132090;3;30;0.1000
133790;3;30;0.1000
137458;3;30;0.1000
138969;3;30;0.1000
144574;3;30;0.1000
146977;3;30;0.1000
152235;3;30;0.1000
155050;3;30;0.1000
159081;3;30;0.1000
162642;3;30;0.1000
163378;3;30;0.1000
163379;3;30;0.1000
166362;3;30;0.1000
171743;3;30;0.1000
174374;3;30;0.1000
175247;3;30;0.1000
182942;3;30;0.1000
191583;3;30;0.1000
193454;3;30;0.1000
202451;3;30;0.1000
218461;3;30;0.1000
253641;3;30;0.1000
267263;3;30;0.1000
272912;3;30;0.1000
277708;3;30;0.1000
295314;3;30;0.1000
309649;3;30;0.1000
324650;3;30;0.1000
324895;3;30;0.1000
326041;3;30;0.1000
328571;3;30;0.1000
328615;3;30;0.1000
336388;3;30;0.1000
341523;3;30;0.1000
341591;3;30;0.1000
343910;3;30;0.1000
344864;3;30;0.1000
346470;3;30;0.1000
346474;3;30;0.1000
348500;3;30;0.1000
348512;3;30;0.1000
