program_id;overlap_count;signature_length;jaccard_index
15440;7;30;0.2333
15445;7;30;0.2333
22780;7;30;0.2333
24902;8;30;0.2667
29903;7;30;0.2333
45471;8;30;0.2667
57088;7;30;0.2333
63905;11;30;0.3667
63915;7;30;0.2333
80141;7;30;0.2333
95995;7;30;0.2333
99133;7;30;0.2333
101123;8;30;0.2667
102611;7;30;0.2333
102703;7;30;0.2333
107008;7;30;0.2333
107308;7;30;0.2333
111517;8;30;0.2667
112231;8;30;0.2667
122999;7;30;0.2333
130881;7;30;0.2333
140442;8;30;0.2667
141997;7;30;0.2333
142008;7;30;0.2333
142022;7;30;0.2333
142030;7;30;0.2333
142113;7;30;0.2333
142116;7;30;0.2333
142117;7;30;0.2333
142161;7;30;0.2333
142205;7;30;0.2333
142223;7;30;0.2333
142225;7;30;0.2333
142227;7;30;0.2333
142253;8;30;0.2667
142279;7;30;0.2333
142312;8;30;0.2667
142334;7;30;0.2333
142357;8;30;0.2667
142367;7;30;0.2333
142393;7;30;0.2333
142394;7;30;0.2333
142397;7;30;0.2333
142415;7;30;0.2333
142417;8;30;0.2667
142419;7;30;0.2333
142425;7;30;0.2333
142429;7;30;0.2333
142436;7;30;0.2333
142446;7;30;0.2333
142535;8;30;0.2667
142536;8;30;0.2667
142542;7;30;0.2333
142543;8;30;0.2667
142546;8;30;0.2667
142547;7;30;0.2333
142553;7;30;0.2333
142570;8;30;0.2667
142581;7;30;0.2333
142605;8;30;0.2667
142608;8;30;0.2667
142644;8;30;0.2667
142657;7;30;0.2333
142665;8;30;0.2667
142687;7;30;0.2333
142690;7;30;0.2333
142694;7;30;0.2333
142736;8;30;0.2667
142752;7;30;0.2333
142769;7;30;0.2333
142770;7;30;0.2333
142771;7;30;0.2333
142772;7;30;0.2333
142774;7;30;0.2333
142776;7;30;0.2333
142793;7;30;0.2333
142794;7;30;0.2333
142803;8;30;0.2667
142811;8;30;0.2667
142816;7;30;0.2333
142824;7;30;0.2333
142825;7;30;0.2333
142826;7;30;0.2333
142831;7;30;0.2333
142853;7;30;0.2333
142855;7;30;0.2333
142857;7;30;0.2333
142941;7;30;0.2333
142942;7;30;0.2333
142949;7;30;0.2333
142951;7;30;0.2333
181732;8;30;0.2667
212378;8;30;0.2667
216970;8;30;0.2667
220416;7;30;0.2333
224889;8;30;0.2667
244777;7;30;0.2333
259834;7;30;0.2333
274202;7;30;0.2333
274977;7;30;0.2333
