program_id;overlap_count;signature_length;jaccard_index
4943;11;30;0.3667
5571;10;30;0.3333
8383;10;30;0.3333
8648;10;30;0.3333
24323;10;30;0.3333
28745;10;30;0.3333
28828;11;30;0.3667
37141;11;30;0.3667
39156;10;30;0.3333
39824;10;30;0.3333
44321;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
52939;10;30;0.3333
52978;11;30;0.3667
59924;11;30;0.3667
60633;12;30;0.4000
61223;11;30;0.3667
64303;10;30;0.3333
64304;10;30;0.3333
65504;11;30;0.3667
76457;11;30;0.3667
81690;11;30;0.3667
89109;11;30;0.3667
90075;10;30;0.3333
93119;11;30;0.3667
98500;11;30;0.3667
100058;11;30;0.3667
100149;11;30;0.3667
100151;11;30;0.3667
100152;11;30;0.3667
109116;12;30;0.4000
109117;10;30;0.3333
110548;11;30;0.3667
113023;10;30;0.3333
117585;11;30;0.3667
119652;10;30;0.3333
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
121986;10;30;0.3333
123950;11;30;0.3667
124197;10;30;0.3333
129029;11;30;0.3667
130123;11;30;0.3667
130881;11;30;0.3667
134632;12;30;0.4000
135992;11;30;0.3667
157512;12;30;0.4000
159026;11;30;0.3667
167520;12;30;0.4000
169713;11;30;0.3667
174139;10;30;0.3333
184736;12;30;0.4000
186276;10;30;0.3333
186495;11;30;0.3667
187891;11;30;0.3667
195036;10;30;0.3333
197605;12;30;0.4000
211850;10;30;0.3333
212839;11;30;0.3667
213483;11;30;0.3667
213578;11;30;0.3667
216109;11;30;0.3667
216113;11;30;0.3667
220020;10;30;0.3333
227012;11;30;0.3667
227013;11;30;0.3667
227637;12;30;0.4000
235361;10;30;0.3333
244644;11;30;0.3667
245426;10;30;0.3333
245997;11;30;0.3667
247608;11;30;0.3667
248230;12;30;0.4000
250082;12;30;0.4000
250761;11;30;0.3667
257637;11;30;0.3667
266594;10;30;0.3333
268460;10;30;0.3333
268947;12;30;0.4000
269496;10;30;0.3333
269585;11;30;0.3667
269621;10;30;0.3333
269681;11;30;0.3667
270869;11;30;0.3667
273334;10;30;0.3333
273448;11;30;0.3667
279054;11;30;0.3667
286748;11;30;0.3667
307464;10;30;0.3333
311843;10;30;0.3333
313115;11;30;0.3667
313836;10;30;0.3333
313837;10;30;0.3333
315653;12;30;0.4000
315684;10;30;0.3333
316457;11;30;0.3667
333599;10;30;0.3333
