program_id;overlap_count;signature_length;jaccard_index
19751;3;30;0.1000
19766;3;30;0.1000
19767;3;30;0.1000
19768;3;30;0.1000
19769;3;30;0.1000
19770;3;30;0.1000
19771;3;30;0.1000
19772;3;30;0.1000
19773;3;30;0.1000
19775;3;30;0.1000
19777;3;30;0.1000
19779;3;30;0.1000
19780;3;30;0.1000
19781;3;30;0.1000
19782;3;30;0.1000
19784;3;30;0.1000
19785;3;30;0.1000
19787;3;30;0.1000
19789;3;30;0.1000
19791;3;30;0.1000
19794;3;30;0.1000
19795;3;30;0.1000
19796;3;30;0.1000
21310;3;30;0.1000
21312;3;30;0.1000
21316;3;30;0.1000
21319;3;30;0.1000
21323;3;30;0.1000
21326;3;30;0.1000
21332;3;30;0.1000
21340;3;30;0.1000
21342;3;30;0.1000
21345;3;30;0.1000
21346;3;30;0.1000
21348;3;30;0.1000
21349;3;30;0.1000
21356;3;30;0.1000
21361;3;30;0.1000
21367;3;30;0.1000
21368;3;30;0.1000
21376;3;30;0.1000
21378;3;30;0.1000
21382;3;30;0.1000
21388;3;30;0.1000
21389;3;30;0.1000
21391;3;30;0.1000
21395;3;30;0.1000
21396;3;30;0.1000
21403;3;30;0.1000
21407;3;30;0.1000
21411;3;30;0.1000
21412;3;30;0.1000
21418;3;30;0.1000
21420;3;30;0.1000
21422;3;30;0.1000
21745;3;30;0.1000
21748;3;30;0.1000
21752;3;30;0.1000
21760;3;30;0.1000
21763;3;30;0.1000
21769;3;30;0.1000
21778;3;30;0.1000
21939;3;30;0.1000
21940;3;30;0.1000
21949;3;30;0.1000
21950;3;30;0.1000
52645;3;30;0.1000
54025;3;30;0.1000
59288;4;30;0.1333
62157;4;30;0.1333
66430;3;30;0.1000
68985;3;30;0.1000
69181;3;30;0.1000
80764;3;30;0.1000
104514;3;30;0.1000
117199;3;30;0.1000
131714;3;30;0.1000
131716;3;30;0.1000
131731;3;30;0.1000
133620;4;30;0.1333
135282;3;30;0.1000
135319;3;30;0.1000
137345;4;30;0.1333
176824;3;30;0.1000
182581;4;30;0.1333
187426;3;30;0.1000
208279;3;30;0.1000
215747;3;30;0.1000
229522;4;30;0.1333
260636;4;30;0.1333
262808;3;30;0.1000
266326;4;30;0.1333
270814;3;30;0.1000
285351;3;30;0.1000
289382;3;30;0.1000
294885;3;30;0.1000
323591;3;30;0.1000
323592;3;30;0.1000
333296;3;30;0.1000
348536;4;30;0.1333
