program_id;overlap_count;signature_length;jaccard_index
5356;10;30;0.3333
5971;9;30;0.3000
6010;10;30;0.3333
7486;8;30;0.2667
7886;8;30;0.2667
7979;9;30;0.3000
8765;9;30;0.3000
14300;9;30;0.3000
14811;9;30;0.3000
22339;9;30;0.3000
22786;10;30;0.3333
24450;8;30;0.2667
24812;10;30;0.3333
25696;9;30;0.3000
27929;8;30;0.2667
27930;8;30;0.2667
49616;9;30;0.3000
51677;10;30;0.3333
51678;9;30;0.3000
61503;8;30;0.2667
62048;9;30;0.3000
65515;9;30;0.3000
71317;10;30;0.3333
71824;8;30;0.2667
71868;8;30;0.2667
74794;9;30;0.3000
75543;8;30;0.2667
78428;8;30;0.2667
80787;9;30;0.3000
88721;9;30;0.3000
91960;10;30;0.3333
92353;9;30;0.3000
94639;9;30;0.3000
99467;10;30;0.3333
103566;8;30;0.2667
107079;8;30;0.2667
112751;9;30;0.3000
115271;9;30;0.3000
121689;9;30;0.3000
124808;10;30;0.3333
133044;9;30;0.3000
136169;8;30;0.2667
141341;9;30;0.3000
156039;9;30;0.3000
171071;9;30;0.3000
172131;9;30;0.3000
173227;9;30;0.3000
173645;11;30;0.3667
173722;12;30;0.4000
175776;11;30;0.3667
175780;11;30;0.3667
175842;13;30;0.4333
175846;13;30;0.4333
175848;10;30;0.3333
175864;10;30;0.3333
175869;9;30;0.3000
175967;9;30;0.3000
177100;12;30;0.4000
177116;12;30;0.4000
177176;12;30;0.4000
177237;12;30;0.4000
177239;12;30;0.4000
177277;12;30;0.4000
177339;11;30;0.3667
178750;9;30;0.3000
179999;8;30;0.2667
188089;9;30;0.3000
188684;8;30;0.2667
191110;10;30;0.3333
198759;10;30;0.3333
209291;8;30;0.2667
209628;8;30;0.2667
212748;9;30;0.3000
226405;9;30;0.3000
228906;9;30;0.3000
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231682;9;30;0.3000
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
236326;11;30;0.3667
254710;8;30;0.2667
260484;9;30;0.3000
285881;8;30;0.2667
285977;9;30;0.3000
314898;8;30;0.2667
315447;8;30;0.2667
315468;8;30;0.2667
315488;9;30;0.3000
315697;9;30;0.3000
322598;8;30;0.2667
333170;10;30;0.3333
333172;10;30;0.3333
344128;9;30;0.3000
346155;8;30;0.2667
