program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
2453;4;30;0.1333
5287;4;30;0.1333
5409;4;30;0.1333
6100;5;30;0.1667
8353;4;30;0.1333
8740;5;30;0.1667
10797;5;30;0.1667
15258;5;30;0.1667
15265;5;30;0.1667
22220;5;30;0.1667
26950;5;30;0.1667
28835;5;30;0.1667
30267;5;30;0.1667
32097;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
67989;5;30;0.1667
68792;5;30;0.1667
71555;5;30;0.1667
71556;5;30;0.1667
73362;5;30;0.1667
73550;5;30;0.1667
75888;5;30;0.1667
77834;5;30;0.1667
80476;5;30;0.1667
83196;5;30;0.1667
86221;5;30;0.1667
89928;5;30;0.1667
92775;6;30;0.2000
94569;5;30;0.1667
97053;5;30;0.1667
99896;5;30;0.1667
116717;5;30;0.1667
123197;5;30;0.1667
126275;4;30;0.1333
127694;5;30;0.1667
129696;5;30;0.1667
130750;6;30;0.2000
139192;5;30;0.1667
139196;5;30;0.1667
142152;6;30;0.2000
144404;4;30;0.1333
145346;5;30;0.1667
154633;5;30;0.1667
157376;4;30;0.1333
157618;4;30;0.1333
157730;6;30;0.2000
157802;6;30;0.2000
157804;6;30;0.2000
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
161758;5;30;0.1667
166743;5;30;0.1667
173593;5;30;0.1667
184674;5;30;0.1667
185020;5;30;0.1667
187741;5;30;0.1667
189450;5;30;0.1667
202141;4;30;0.1333
203243;5;30;0.1667
207336;5;30;0.1667
208599;5;30;0.1667
213547;5;30;0.1667
213560;4;30;0.1333
214918;6;30;0.2000
219021;5;30;0.1667
220236;5;30;0.1667
223395;5;30;0.1667
224330;5;30;0.1667
224332;5;30;0.1667
226089;4;30;0.1333
227559;4;30;0.1333
231873;4;30;0.1333
248515;5;30;0.1667
250870;4;30;0.1333
260714;4;30;0.1333
262142;5;30;0.1667
265284;5;30;0.1667
265429;4;30;0.1333
272352;5;30;0.1667
276152;7;30;0.2333
278299;6;30;0.2000
278438;6;30;0.2000
283498;4;30;0.1333
291000;4;30;0.1333
306411;5;30;0.1667
308050;5;30;0.1667
321483;5;30;0.1667
328085;5;30;0.1667
328332;5;30;0.1667
332119;5;30;0.1667
332145;4;30;0.1333
332159;5;30;0.1667
332167;4;30;0.1333
347553;5;30;0.1667
