program_id;overlap_count;signature_length;jaccard_index
213;6;30;0.2000
780;6;30;0.2000
1414;6;30;0.2000
1794;6;30;0.2000
5044;7;30;0.2333
5125;7;30;0.2333
5811;6;30;0.2000
8668;6;30;0.2000
14637;6;30;0.2000
16268;6;30;0.2000
20958;6;30;0.2000
21824;6;30;0.2000
24567;6;30;0.2000
24720;7;30;0.2333
24721;7;30;0.2333
24812;6;30;0.2000
30512;7;30;0.2333
30825;6;30;0.2000
30826;6;30;0.2000
30850;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30882;6;30;0.2000
30898;6;30;0.2000
30966;6;30;0.2000
37834;6;30;0.2000
49613;11;30;0.3667
49653;11;30;0.3667
49711;11;30;0.3667
49847;11;30;0.3667
50483;7;30;0.2333
52150;6;30;0.2000
58799;8;30;0.2667
60389;7;30;0.2333
62756;6;30;0.2000
64722;11;30;0.3667
65363;7;30;0.2333
66301;6;30;0.2000
67989;6;30;0.2000
69782;6;30;0.2000
70959;6;30;0.2000
71823;6;30;0.2000
71868;6;30;0.2000
73612;6;30;0.2000
75709;6;30;0.2000
82578;8;30;0.2667
87739;7;30;0.2333
93462;6;30;0.2000
98184;7;30;0.2333
100634;6;30;0.2000
102677;6;30;0.2000
103845;8;30;0.2667
104344;7;30;0.2333
104720;6;30;0.2000
104738;6;30;0.2000
106269;7;30;0.2333
107782;6;30;0.2000
116845;6;30;0.2000
116913;7;30;0.2333
117397;6;30;0.2000
122263;6;30;0.2000
124124;6;30;0.2000
138629;6;30;0.2000
142164;6;30;0.2000
142402;6;30;0.2000
142513;6;30;0.2000
145346;6;30;0.2000
161758;11;30;0.3667
167570;6;30;0.2000
172047;6;30;0.2000
177452;7;30;0.2333
180017;6;30;0.2000
184486;6;30;0.2000
190119;6;30;0.2000
190365;6;30;0.2000
217723;7;30;0.2333
219020;6;30;0.2000
231295;6;30;0.2000
232533;7;30;0.2333
232602;7;30;0.2333
257587;6;30;0.2000
262183;6;30;0.2000
267051;7;30;0.2333
267811;6;30;0.2000
269849;6;30;0.2000
270935;6;30;0.2000
276939;6;30;0.2000
279100;6;30;0.2000
292327;6;30;0.2000
293579;7;30;0.2333
304973;6;30;0.2000
308050;11;30;0.3667
308632;7;30;0.2333
310502;6;30;0.2000
321213;6;30;0.2000
334913;7;30;0.2333
341885;7;30;0.2333
344128;6;30;0.2000
344389;6;30;0.2000
346432;6;30;0.2000
