program_id;overlap_count;signature_length;jaccard_index
7572;11;30;0.3667
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
10225;10;30;0.3333
18244;10;30;0.3333
18246;10;30;0.3333
20992;10;30;0.3333
22394;10;30;0.3333
23645;10;30;0.3333
24195;10;30;0.3333
27622;10;30;0.3333
33831;9;30;0.3000
40446;10;30;0.3333
47970;10;30;0.3333
61224;10;30;0.3333
72527;10;30;0.3333
74854;10;30;0.3333
76984;10;30;0.3333
77827;12;30;0.4000
77917;11;30;0.3667
77943;11;30;0.3667
81168;9;30;0.3000
82844;11;30;0.3667
85242;11;30;0.3667
87165;10;30;0.3333
87945;10;30;0.3333
92338;10;30;0.3333
94686;10;30;0.3333
94706;14;30;0.4667
94723;14;30;0.4667
94951;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99511;10;30;0.3333
105564;10;30;0.3333
108171;10;30;0.3333
109500;10;30;0.3333
116712;13;30;0.4333
120202;11;30;0.3667
120781;10;30;0.3333
121173;13;30;0.4333
129308;10;30;0.3333
129654;10;30;0.3333
132920;10;30;0.3333
133649;10;30;0.3333
135098;9;30;0.3000
137693;10;30;0.3333
137694;10;30;0.3333
140341;10;30;0.3333
140807;10;30;0.3333
143059;9;30;0.3000
144197;10;30;0.3333
153026;10;30;0.3333
153229;10;30;0.3333
164605;9;30;0.3000
172284;10;30;0.3333
177025;11;30;0.3667
181137;10;30;0.3333
181586;10;30;0.3333
184736;11;30;0.3667
188082;10;30;0.3333
189735;11;30;0.3667
191296;10;30;0.3333
192761;10;30;0.3333
192975;10;30;0.3333
195155;10;30;0.3333
195309;11;30;0.3667
196747;11;30;0.3667
208283;9;30;0.3000
208561;9;30;0.3000
211164;10;30;0.3333
211440;10;30;0.3333
220129;10;30;0.3333
226308;10;30;0.3333
226577;10;30;0.3333
229573;10;30;0.3333
231151;10;30;0.3333
232423;11;30;0.3667
245416;10;30;0.3333
245624;11;30;0.3667
249769;11;30;0.3667
251624;10;30;0.3333
269036;9;30;0.3000
292545;11;30;0.3667
297405;11;30;0.3667
310440;10;30;0.3333
313611;10;30;0.3333
313614;11;30;0.3667
314039;10;30;0.3333
314692;10;30;0.3333
317591;10;30;0.3333
321014;10;30;0.3333
329723;11;30;0.3667
329838;9;30;0.3000
333599;10;30;0.3333
335903;10;30;0.3333
340631;10;30;0.3333
343005;11;30;0.3667
