program_id;overlap_count;signature_length;jaccard_index
1225;8;30;0.2667
1629;8;30;0.2667
6586;8;30;0.2667
7291;8;30;0.2667
7775;8;30;0.2667
8648;8;30;0.2667
9474;9;30;0.3000
22782;9;30;0.3000
24195;8;30;0.2667
25714;8;30;0.2667
25720;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25773;8;30;0.2667
26933;8;30;0.2667
27975;8;30;0.2667
33831;8;30;0.2667
35936;9;30;0.3000
38794;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
44703;8;30;0.2667
47878;8;30;0.2667
49008;8;30;0.2667
54498;8;30;0.2667
57854;8;30;0.2667
61223;8;30;0.2667
65504;8;30;0.2667
78447;8;30;0.2667
78450;8;30;0.2667
80633;8;30;0.2667
81283;8;30;0.2667
82107;8;30;0.2667
82981;9;30;0.3000
96140;8;30;0.2667
96182;8;30;0.2667
97105;8;30;0.2667
98500;8;30;0.2667
99489;8;30;0.2667
100154;8;30;0.2667
105736;9;30;0.3000
107255;8;30;0.2667
121924;8;30;0.2667
127161;8;30;0.2667
130859;9;30;0.3000
132920;8;30;0.2667
133641;8;30;0.2667
140227;8;30;0.2667
157865;8;30;0.2667
169713;8;30;0.2667
174139;9;30;0.3000
183874;8;30;0.2667
184736;8;30;0.2667
186321;8;30;0.2667
188182;8;30;0.2667
188480;8;30;0.2667
188538;8;30;0.2667
189735;8;30;0.2667
190038;8;30;0.2667
192975;8;30;0.2667
200535;8;30;0.2667
203148;9;30;0.3000
204468;10;30;0.3333
209295;8;30;0.2667
212838;8;30;0.2667
213483;8;30;0.2667
220888;8;30;0.2667
224692;8;30;0.2667
227012;8;30;0.2667
250606;8;30;0.2667
250760;8;30;0.2667
250762;8;30;0.2667
258213;8;30;0.2667
266680;8;30;0.2667
267472;8;30;0.2667
269412;8;30;0.2667
269585;8;30;0.2667
270653;8;30;0.2667
270870;8;30;0.2667
271473;8;30;0.2667
271480;8;30;0.2667
272978;9;30;0.3000
273309;10;30;0.3333
281746;8;30;0.2667
286655;8;30;0.2667
294398;8;30;0.2667
296198;8;30;0.2667
306775;8;30;0.2667
307464;8;30;0.2667
311344;9;30;0.3000
313115;8;30;0.2667
316261;8;30;0.2667
319697;8;30;0.2667
323294;9;30;0.3000
329838;8;30;0.2667
331321;8;30;0.2667
332699;9;30;0.3000
333599;9;30;0.3000
333675;9;30;0.3000
335903;8;30;0.2667
