program_id;overlap_count;signature_length;jaccard_index
1303;5;30;0.1667
1607;4;30;0.1333
2056;5;30;0.1667
3893;5;30;0.1667
9942;5;30;0.1667
10737;5;30;0.1667
23976;5;30;0.1667
27658;5;30;0.1667
32780;5;30;0.1667
33277;5;30;0.1667
33684;5;30;0.1667
39964;6;30;0.2000
44301;5;30;0.1667
44802;5;30;0.1667
47431;5;30;0.1667
51744;5;30;0.1667
51746;5;30;0.1667
56968;5;30;0.1667
57475;4;30;0.1333
63920;5;30;0.1667
63978;5;30;0.1667
66298;5;30;0.1667
70875;5;30;0.1667
70876;5;30;0.1667
76052;5;30;0.1667
79360;5;30;0.1667
80940;4;30;0.1333
90655;5;30;0.1667
94588;4;30;0.1333
96196;5;30;0.1667
101426;5;30;0.1667
103604;5;30;0.1667
104478;5;30;0.1667
104671;5;30;0.1667
104673;5;30;0.1667
104678;5;30;0.1667
105249;5;30;0.1667
105251;5;30;0.1667
105253;5;30;0.1667
105471;5;30;0.1667
105942;5;30;0.1667
105944;5;30;0.1667
105947;5;30;0.1667
107319;5;30;0.1667
107395;5;30;0.1667
107397;5;30;0.1667
107399;5;30;0.1667
107417;5;30;0.1667
107418;5;30;0.1667
107420;5;30;0.1667
113998;5;30;0.1667
114220;5;30;0.1667
126448;4;30;0.1333
127531;5;30;0.1667
127533;5;30;0.1667
131713;5;30;0.1667
134287;5;30;0.1667
134291;5;30;0.1667
134693;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
145128;5;30;0.1667
153639;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
169937;5;30;0.1667
173035;4;30;0.1333
176019;5;30;0.1667
176051;4;30;0.1333
176053;4;30;0.1333
177703;5;30;0.1667
179257;4;30;0.1333
188485;5;30;0.1667
199968;5;30;0.1667
205651;5;30;0.1667
223718;5;30;0.1667
226097;5;30;0.1667
230135;5;30;0.1667
235340;4;30;0.1333
244644;4;30;0.1333
245300;5;30;0.1667
255414;5;30;0.1667
265610;5;30;0.1667
267520;5;30;0.1667
267533;5;30;0.1667
267605;5;30;0.1667
267776;5;30;0.1667
267845;5;30;0.1667
268683;5;30;0.1667
293476;5;30;0.1667
303735;5;30;0.1667
315495;4;30;0.1333
317333;5;30;0.1667
319258;4;30;0.1333
319280;4;30;0.1333
322016;5;30;0.1667
331501;4;30;0.1333
334122;5;30;0.1667
336122;5;30;0.1667
337900;5;30;0.1667
