program_id;overlap_count;signature_length;jaccard_index
73;6;30;0.2000
6053;6;30;0.2000
14785;6;30;0.2000
22927;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
24490;6;30;0.2000
25786;6;30;0.2000
25854;6;30;0.2000
25876;6;30;0.2000
25889;6;30;0.2000
25894;6;30;0.2000
25896;6;30;0.2000
27828;6;30;0.2000
28725;6;30;0.2000
34959;6;30;0.2000
34960;6;30;0.2000
35472;7;30;0.2333
40548;6;30;0.2000
40790;6;30;0.2000
43639;6;30;0.2000
56120;6;30;0.2000
61087;6;30;0.2000
62046;6;30;0.2000
63229;6;30;0.2000
66246;6;30;0.2000
72682;7;30;0.2333
78007;6;30;0.2000
81168;6;30;0.2000
83746;6;30;0.2000
84860;6;30;0.2000
91024;6;30;0.2000
94207;6;30;0.2000
95237;6;30;0.2000
99484;6;30;0.2000
99583;6;30;0.2000
101979;6;30;0.2000
103192;6;30;0.2000
112532;6;30;0.2000
113954;6;30;0.2000
118266;6;30;0.2000
119587;6;30;0.2000
120523;6;30;0.2000
122909;6;30;0.2000
128064;6;30;0.2000
128533;6;30;0.2000
136572;6;30;0.2000
140313;6;30;0.2000
140824;6;30;0.2000
141496;6;30;0.2000
144968;6;30;0.2000
153171;6;30;0.2000
155067;6;30;0.2000
162154;6;30;0.2000
164600;6;30;0.2000
166918;6;30;0.2000
167422;6;30;0.2000
171900;6;30;0.2000
178873;6;30;0.2000
181532;6;30;0.2000
184016;6;30;0.2000
186220;6;30;0.2000
188590;6;30;0.2000
189315;6;30;0.2000
193668;6;30;0.2000
195119;6;30;0.2000
200193;6;30;0.2000
206492;6;30;0.2000
208131;6;30;0.2000
208354;6;30;0.2000
211006;6;30;0.2000
212754;6;30;0.2000
213769;6;30;0.2000
215108;6;30;0.2000
219810;6;30;0.2000
220147;7;30;0.2333
220902;6;30;0.2000
226122;6;30;0.2000
232747;6;30;0.2000
262123;6;30;0.2000
269036;6;30;0.2000
270653;6;30;0.2000
278169;6;30;0.2000
280399;6;30;0.2000
291012;6;30;0.2000
292051;6;30;0.2000
293668;6;30;0.2000
301688;6;30;0.2000
301697;6;30;0.2000
312506;6;30;0.2000
313982;6;30;0.2000
314051;6;30;0.2000
315237;6;30;0.2000
323220;6;30;0.2000
326367;6;30;0.2000
329723;6;30;0.2000
332233;6;30;0.2000
333637;6;30;0.2000
339355;7;30;0.2333
348231;6;30;0.2000
