program_id;overlap_count;signature_length;jaccard_index
5720;10;30;0.3333
6166;10;30;0.3333
6520;9;30;0.3000
6636;9;30;0.3000
7715;10;30;0.3333
7993;9;30;0.3000
8756;9;30;0.3000
22330;9;30;0.3000
22331;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
25697;9;30;0.3000
25699;9;30;0.3000
25718;9;30;0.3000
25736;9;30;0.3000
25742;9;30;0.3000
25773;9;30;0.3000
27975;9;30;0.3000
28249;9;30;0.3000
32911;9;30;0.3000
34822;9;30;0.3000
36837;10;30;0.3333
38163;10;30;0.3333
38165;10;30;0.3333
46669;9;30;0.3000
51040;9;30;0.3000
54974;9;30;0.3000
55341;9;30;0.3000
55607;9;30;0.3000
55908;9;30;0.3000
64056;10;30;0.3333
71520;9;30;0.3000
72682;9;30;0.3000
83657;9;30;0.3000
84261;9;30;0.3000
90453;9;30;0.3000
92352;9;30;0.3000
101861;9;30;0.3000
103192;9;30;0.3000
109453;9;30;0.3000
113828;9;30;0.3000
115266;9;30;0.3000
116774;9;30;0.3000
122909;9;30;0.3000
137930;9;30;0.3000
139125;9;30;0.3000
141534;9;30;0.3000
143059;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
156002;9;30;0.3000
165145;9;30;0.3000
180576;9;30;0.3000
183907;9;30;0.3000
184540;9;30;0.3000
186682;9;30;0.3000
189376;10;30;0.3333
194385;9;30;0.3000
194403;10;30;0.3333
200193;9;30;0.3000
203230;9;30;0.3000
203298;9;30;0.3000
203299;9;30;0.3000
206806;9;30;0.3000
213481;10;30;0.3333
213487;9;30;0.3000
213549;9;30;0.3000
213580;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
220029;9;30;0.3000
220888;9;30;0.3000
227554;9;30;0.3000
237450;9;30;0.3000
244870;9;30;0.3000
245176;9;30;0.3000
249983;9;30;0.3000
256539;9;30;0.3000
259665;9;30;0.3000
268579;9;30;0.3000
271480;9;30;0.3000
272978;9;30;0.3000
273406;9;30;0.3000
276677;9;30;0.3000
277637;9;30;0.3000
281746;9;30;0.3000
288204;9;30;0.3000
290056;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
296198;9;30;0.3000
309097;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
315257;9;30;0.3000
319014;9;30;0.3000
319086;9;30;0.3000
333637;9;30;0.3000
338130;9;30;0.3000
338760;9;30;0.3000
