program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
1194;8;30;0.2667
6496;7;30;0.2333
10737;7;30;0.2333
14401;8;30;0.2667
20061;7;30;0.2333
20083;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20127;7;30;0.2333
30657;7;30;0.2333
34860;9;30;0.3000
52560;8;30;0.2667
52578;8;30;0.2667
52590;7;30;0.2333
52629;7;30;0.2333
52650;7;30;0.2333
52659;7;30;0.2333
52849;8;30;0.2667
53482;7;30;0.2333
61403;8;30;0.2667
61404;8;30;0.2667
61405;8;30;0.2667
61406;8;30;0.2667
61407;8;30;0.2667
61440;8;30;0.2667
63920;9;30;0.3000
68444;8;30;0.2667
70875;7;30;0.2333
70876;9;30;0.3000
73775;7;30;0.2333
77612;7;30;0.2333
79360;8;30;0.2667
80252;8;30;0.2667
86180;7;30;0.2333
97253;7;30;0.2333
97261;7;30;0.2333
98615;8;30;0.2667
98647;7;30;0.2333
102757;7;30;0.2333
102773;8;30;0.2667
104255;7;30;0.2333
107713;7;30;0.2333
108953;7;30;0.2333
110467;7;30;0.2333
115754;7;30;0.2333
121621;7;30;0.2333
122551;7;30;0.2333
127988;7;30;0.2333
135407;7;30;0.2333
140710;7;30;0.2333
146087;7;30;0.2333
146091;7;30;0.2333
151318;7;30;0.2333
155104;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164595;7;30;0.2333
171417;7;30;0.2333
171419;7;30;0.2333
173314;8;30;0.2667
173316;7;30;0.2333
173322;8;30;0.2667
176105;7;30;0.2333
176522;7;30;0.2333
176537;7;30;0.2333
177707;8;30;0.2667
179870;9;30;0.3000
187275;8;30;0.2667
188656;7;30;0.2333
188657;7;30;0.2333
188729;7;30;0.2333
189966;7;30;0.2333
193668;7;30;0.2333
200376;8;30;0.2667
216761;7;30;0.2333
221082;7;30;0.2333
222471;8;30;0.2667
223197;8;30;0.2667
223278;7;30;0.2333
228843;7;30;0.2333
233083;7;30;0.2333
235162;7;30;0.2333
242091;8;30;0.2667
248803;7;30;0.2333
250765;7;30;0.2333
256719;7;30;0.2333
273066;8;30;0.2667
279275;7;30;0.2333
289265;7;30;0.2333
295473;8;30;0.2667
298881;8;30;0.2667
303108;8;30;0.2667
306193;7;30;0.2333
307178;8;30;0.2667
333345;7;30;0.2333
335111;7;30;0.2333
343582;7;30;0.2333
348312;7;30;0.2333
