program_id;overlap_count;signature_length;jaccard_index
5022;10;30;0.3333
6497;11;30;0.3667
23038;10;30;0.3333
37541;10;30;0.3333
49678;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54097;11;30;0.3667
54854;10;30;0.3333
55244;10;30;0.3333
56243;11;30;0.3667
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
57960;10;30;0.3333
65928;11;30;0.3667
74878;10;30;0.3333
77251;10;30;0.3333
77423;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;11;30;0.3667
83299;11;30;0.3667
87800;11;30;0.3667
89154;12;30;0.4000
90727;10;30;0.3333
90728;11;30;0.3667
90729;10;30;0.3333
90733;10;30;0.3333
91141;11;30;0.3667
91142;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
97725;10;30;0.3333
97727;10;30;0.3333
97775;10;30;0.3333
98291;10;30;0.3333
99036;10;30;0.3333
100058;10;30;0.3333
100059;10;30;0.3333
100230;11;30;0.3667
108306;11;30;0.3667
109116;11;30;0.3667
116703;10;30;0.3333
117917;10;30;0.3333
122995;11;30;0.3667
123009;10;30;0.3333
123189;10;30;0.3333
123950;11;30;0.3667
126528;11;30;0.3667
127984;10;30;0.3333
136298;12;30;0.4000
136530;11;30;0.3667
157461;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
172481;12;30;0.4000
179237;11;30;0.3667
180029;10;30;0.3333
189748;10;30;0.3333
190989;10;30;0.3333
191721;10;30;0.3333
195032;10;30;0.3333
196472;11;30;0.3667
202834;10;30;0.3333
210100;10;30;0.3333
211323;10;30;0.3333
227139;10;30;0.3333
228501;12;30;0.4000
228602;11;30;0.3667
229464;11;30;0.3667
233828;10;30;0.3333
238243;12;30;0.4000
238244;12;30;0.4000
239040;11;30;0.3667
244432;10;30;0.3333
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254660;10;30;0.3333
259905;10;30;0.3333
269681;10;30;0.3333
270869;11;30;0.3667
283353;10;30;0.3333
287350;11;30;0.3667
288176;11;30;0.3667
288309;10;30;0.3333
291023;10;30;0.3333
307169;11;30;0.3667
307172;10;30;0.3333
307173;11;30;0.3667
316937;11;30;0.3667
339136;10;30;0.3333
340495;11;30;0.3667
341248;10;30;0.3333
341250;10;30;0.3333
