program_id;overlap_count;signature_length;jaccard_index
1826;10;30;0.3333
8347;10;30;0.3333
18244;10;30;0.3333
19553;11;30;0.3667
22784;12;30;0.4000
22785;10;30;0.3333
22926;10;30;0.3333
23544;10;30;0.3333
24195;11;30;0.3667
25701;11;30;0.3667
25702;11;30;0.3667
25714;10;30;0.3333
25716;11;30;0.3667
25720;10;30;0.3333
25721;10;30;0.3333
25738;11;30;0.3667
25746;11;30;0.3667
35936;10;30;0.3333
40790;11;30;0.3667
44909;10;30;0.3333
49008;11;30;0.3667
53581;11;30;0.3667
61479;10;30;0.3333
65504;10;30;0.3333
71738;10;30;0.3333
72527;10;30;0.3333
82114;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
83912;10;30;0.3333
85583;12;30;0.4000
94360;10;30;0.3333
94686;10;30;0.3333
95345;12;30;0.4000
104162;11;30;0.3667
107255;11;30;0.3667
120184;10;30;0.3333
120185;10;30;0.3333
121173;10;30;0.3333
132920;11;30;0.3667
133649;10;30;0.3333
138298;12;30;0.4000
144606;10;30;0.3333
145265;10;30;0.3333
145806;12;30;0.4000
171900;10;30;0.3333
175828;12;30;0.4000
178465;11;30;0.3667
178945;10;30;0.3333
184736;10;30;0.3333
186499;11;30;0.3667
188082;11;30;0.3667
188169;10;30;0.3333
188293;10;30;0.3333
189661;11;30;0.3667
189735;11;30;0.3667
192245;10;30;0.3333
193008;11;30;0.3667
196265;11;30;0.3667
196747;11;30;0.3667
213483;11;30;0.3667
214860;10;30;0.3333
215095;12;30;0.4000
225152;11;30;0.3667
232423;10;30;0.3333
245404;11;30;0.3667
245420;12;30;0.4000
245423;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
250606;11;30;0.3667
256316;10;30;0.3333
257171;11;30;0.3667
265026;12;30;0.4000
268622;11;30;0.3667
276874;11;30;0.3667
276889;10;30;0.3333
292000;10;30;0.3333
292545;10;30;0.3333
310397;10;30;0.3333
311843;10;30;0.3333
312933;11;30;0.3667
313835;12;30;0.4000
314034;12;30;0.4000
314051;11;30;0.3667
314141;12;30;0.4000
314151;10;30;0.3333
314899;11;30;0.3667
315057;11;30;0.3667
315530;10;30;0.3333
320429;11;30;0.3667
321232;11;30;0.3667
324400;11;30;0.3667
329723;11;30;0.3667
329962;10;30;0.3333
331321;10;30;0.3333
331574;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
