program_id;overlap_count;signature_length;jaccard_index
909;6;30;0.2000
2739;5;30;0.1667
5152;7;30;0.2333
6858;6;30;0.2000
6859;6;30;0.2000
7160;6;30;0.2000
14205;6;30;0.2000
16650;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
22335;6;30;0.2000
24201;6;30;0.2000
26057;6;30;0.2000
33591;6;30;0.2000
34109;6;30;0.2000
48298;5;30;0.1667
51462;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51895;5;30;0.1667
51923;5;30;0.1667
51937;5;30;0.1667
51943;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
56128;6;30;0.2000
68244;6;30;0.2000
82575;6;30;0.2000
86707;6;30;0.2000
89433;6;30;0.2000
92790;5;30;0.1667
93064;5;30;0.1667
93500;5;30;0.1667
93602;5;30;0.1667
93828;6;30;0.2000
94826;6;30;0.2000
95311;6;30;0.2000
98924;6;30;0.2000
105128;6;30;0.2000
108151;7;30;0.2333
112986;5;30;0.1667
127984;6;30;0.2000
136767;6;30;0.2000
154377;6;30;0.2000
157884;6;30;0.2000
160699;6;30;0.2000
169811;5;30;0.1667
172229;6;30;0.2000
178969;6;30;0.2000
184581;6;30;0.2000
189676;6;30;0.2000
192846;6;30;0.2000
194146;6;30;0.2000
195035;6;30;0.2000
199706;6;30;0.2000
210277;6;30;0.2000
227719;6;30;0.2000
228647;6;30;0.2000
229151;6;30;0.2000
229274;7;30;0.2333
235269;6;30;0.2000
236771;6;30;0.2000
240137;6;30;0.2000
244887;7;30;0.2333
244977;6;30;0.2000
246447;6;30;0.2000
246860;6;30;0.2000
251269;6;30;0.2000
256328;5;30;0.1667
256533;5;30;0.1667
257872;5;30;0.1667
262023;6;30;0.2000
264750;6;30;0.2000
269132;6;30;0.2000
271567;6;30;0.2000
277094;6;30;0.2000
291023;6;30;0.2000
292057;6;30;0.2000
292987;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
305848;5;30;0.1667
306192;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315469;6;30;0.2000
319159;6;30;0.2000
321849;6;30;0.2000
329846;5;30;0.1667
329848;5;30;0.1667
329926;5;30;0.1667
332410;6;30;0.2000
339623;6;30;0.2000
342977;5;30;0.1667
348149;6;30;0.2000
