program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
7291;7;30;0.2333
14637;6;30;0.2000
24897;7;30;0.2333
25697;7;30;0.2333
25716;7;30;0.2333
30433;7;30;0.2333
40404;6;30;0.2000
44838;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
59517;7;30;0.2333
64994;7;30;0.2333
74843;7;30;0.2333
81129;6;30;0.2000
83324;7;30;0.2333
85931;6;30;0.2000
98424;6;30;0.2000
102700;6;30;0.2000
105321;6;30;0.2000
107003;6;30;0.2000
107006;6;30;0.2000
107181;6;30;0.2000
107306;7;30;0.2333
111230;7;30;0.2333
117304;7;30;0.2333
130881;7;30;0.2333
132232;6;30;0.2000
132233;6;30;0.2000
132235;6;30;0.2000
134064;7;30;0.2333
137930;7;30;0.2333
138628;7;30;0.2333
138629;6;30;0.2000
138634;7;30;0.2333
138641;6;30;0.2000
138643;7;30;0.2333
141971;6;30;0.2000
141972;6;30;0.2000
141973;6;30;0.2000
141974;6;30;0.2000
141985;6;30;0.2000
141986;6;30;0.2000
141987;6;30;0.2000
141988;6;30;0.2000
141990;6;30;0.2000
175828;8;30;0.2667
182255;7;30;0.2333
184108;7;30;0.2333
184114;7;30;0.2333
186321;7;30;0.2333
187387;7;30;0.2333
187571;7;30;0.2333
188293;7;30;0.2333
188480;7;30;0.2333
189315;6;30;0.2000
189795;7;30;0.2333
192244;7;30;0.2333
192831;7;30;0.2333
196265;6;30;0.2000
196747;6;30;0.2000
204078;6;30;0.2000
222822;7;30;0.2333
231151;7;30;0.2333
245415;7;30;0.2333
245420;7;30;0.2333
245425;8;30;0.2667
245426;7;30;0.2333
245430;8;30;0.2667
246965;6;30;0.2000
250762;7;30;0.2333
250766;6;30;0.2000
260260;6;30;0.2000
263537;6;30;0.2000
267685;7;30;0.2333
269412;7;30;0.2333
276860;6;30;0.2000
276889;7;30;0.2333
285525;7;30;0.2333
288170;7;30;0.2333
289877;7;30;0.2333
290922;7;30;0.2333
292001;7;30;0.2333
294398;7;30;0.2333
310342;7;30;0.2333
311625;7;30;0.2333
312606;7;30;0.2333
312903;7;30;0.2333
312927;7;30;0.2333
313580;7;30;0.2333
313620;7;30;0.2333
313913;7;30;0.2333
314057;7;30;0.2333
315329;7;30;0.2333
315476;6;30;0.2000
315748;6;30;0.2000
319014;6;30;0.2000
325488;6;30;0.2000
329993;7;30;0.2333
336109;7;30;0.2333
