program_id;overlap_count;signature_length;jaccard_index
2276;5;30;0.1667
20989;4;30;0.1333
21615;4;30;0.1333
21618;4;30;0.1333
29697;5;30;0.1667
37578;5;30;0.1667
54325;4;30;0.1333
54401;5;30;0.1667
54880;5;30;0.1667
61801;4;30;0.1333
64161;4;30;0.1333
72477;5;30;0.1667
73549;5;30;0.1667
73724;4;30;0.1333
81190;4;30;0.1333
81192;4;30;0.1333
86482;4;30;0.1333
89819;5;30;0.1667
94374;4;30;0.1333
94432;4;30;0.1333
98116;5;30;0.1667
98400;4;30;0.1333
100626;4;30;0.1333
100627;4;30;0.1333
100628;5;30;0.1667
100629;4;30;0.1333
101304;4;30;0.1333
103975;5;30;0.1667
104129;5;30;0.1667
106743;4;30;0.1333
107006;4;30;0.1333
108021;6;30;0.2000
108904;5;30;0.1667
112031;5;30;0.1667
112033;6;30;0.2000
115341;6;30;0.2000
115491;5;30;0.1667
116176;4;30;0.1333
117762;5;30;0.1667
118002;4;30;0.1333
124166;5;30;0.1667
124167;5;30;0.1667
126276;5;30;0.1667
127860;5;30;0.1667
130602;5;30;0.1667
131865;4;30;0.1333
133180;5;30;0.1667
135263;4;30;0.1333
138334;4;30;0.1333
138894;4;30;0.1333
141060;4;30;0.1333
152429;4;30;0.1333
163165;4;30;0.1333
173764;5;30;0.1667
176818;5;30;0.1667
181892;5;30;0.1667
183625;4;30;0.1333
183767;5;30;0.1667
186299;5;30;0.1667
188526;5;30;0.1667
192107;5;30;0.1667
192370;5;30;0.1667
192466;5;30;0.1667
192838;5;30;0.1667
209505;4;30;0.1333
212702;4;30;0.1333
213826;4;30;0.1333
214555;5;30;0.1667
220094;5;30;0.1667
220990;4;30;0.1333
228310;4;30;0.1333
233152;5;30;0.1667
241684;5;30;0.1667
245497;5;30;0.1667
255043;5;30;0.1667
255932;4;30;0.1333
262415;5;30;0.1667
265021;5;30;0.1667
271939;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
277864;4;30;0.1333
281858;4;30;0.1333
288835;5;30;0.1667
299795;5;30;0.1667
323397;4;30;0.1333
323723;4;30;0.1333
325911;5;30;0.1667
328563;5;30;0.1667
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
332705;6;30;0.2000
335608;5;30;0.1667
338226;5;30;0.1667
348589;5;30;0.1667
