program_id;overlap_count;signature_length;jaccard_index
4235;6;30;0.2000
4456;6;30;0.2000
6221;6;30;0.2000
7204;6;30;0.2000
22521;6;30;0.2000
26066;6;30;0.2000
29929;6;30;0.2000
33136;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44535;6;30;0.2000
44613;6;30;0.2000
44842;7;30;0.2333
50492;7;30;0.2333
51405;6;30;0.2000
54323;6;30;0.2000
61524;6;30;0.2000
63229;6;30;0.2000
79903;6;30;0.2000
80457;7;30;0.2333
82041;6;30;0.2000
83669;7;30;0.2333
86093;6;30;0.2000
96000;6;30;0.2000
102239;7;30;0.2333
103192;6;30;0.2000
107731;6;30;0.2000
111708;6;30;0.2000
117066;6;30;0.2000
121259;6;30;0.2000
123135;6;30;0.2000
128092;6;30;0.2000
134155;6;30;0.2000
137340;6;30;0.2000
139591;6;30;0.2000
141355;6;30;0.2000
142993;6;30;0.2000
143785;6;30;0.2000
145980;7;30;0.2333
155477;6;30;0.2000
156701;6;30;0.2000
156814;7;30;0.2333
157264;7;30;0.2333
157511;7;30;0.2333
158090;6;30;0.2000
158312;6;30;0.2000
158403;6;30;0.2000
158406;7;30;0.2333
158413;6;30;0.2000
160174;8;30;0.2667
167498;6;30;0.2000
175110;7;30;0.2333
175113;7;30;0.2333
178970;6;30;0.2000
181402;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
193249;6;30;0.2000
200193;6;30;0.2000
203821;7;30;0.2333
204985;6;30;0.2000
207021;6;30;0.2000
211435;6;30;0.2000
211618;6;30;0.2000
212960;6;30;0.2000
213390;6;30;0.2000
213823;6;30;0.2000
213829;6;30;0.2000
215960;6;30;0.2000
219810;6;30;0.2000
228318;6;30;0.2000
228600;6;30;0.2000
231279;6;30;0.2000
253503;7;30;0.2333
262716;6;30;0.2000
262786;6;30;0.2000
265078;6;30;0.2000
268201;6;30;0.2000
269270;6;30;0.2000
271017;6;30;0.2000
276875;6;30;0.2000
280364;6;30;0.2000
287335;6;30;0.2000
293990;7;30;0.2333
296367;6;30;0.2000
301695;7;30;0.2333
304166;8;30;0.2667
304170;6;30;0.2000
314683;6;30;0.2000
315207;6;30;0.2000
315476;6;30;0.2000
324265;7;30;0.2333
343578;6;30;0.2000
345963;6;30;0.2000
