program_id;overlap_count;signature_length;jaccard_index
2379;4;30;0.1333
2409;4;30;0.1333
3472;4;30;0.1333
7689;4;30;0.1333
7798;4;30;0.1333
9966;4;30;0.1333
9976;4;30;0.1333
9977;4;30;0.1333
9978;4;30;0.1333
9979;4;30;0.1333
9985;4;30;0.1333
10491;4;30;0.1333
10492;4;30;0.1333
10493;4;30;0.1333
10494;4;30;0.1333
10495;4;30;0.1333
10496;4;30;0.1333
10497;4;30;0.1333
10498;4;30;0.1333
10499;4;30;0.1333
10500;4;30;0.1333
10501;4;30;0.1333
10502;4;30;0.1333
10504;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
10542;4;30;0.1333
10543;4;30;0.1333
10544;4;30;0.1333
10545;4;30;0.1333
10546;4;30;0.1333
10547;4;30;0.1333
10548;4;30;0.1333
10549;4;30;0.1333
10550;4;30;0.1333
24130;4;30;0.1333
27334;4;30;0.1333
38846;4;30;0.1333
59409;4;30;0.1333
59988;4;30;0.1333
60366;4;30;0.1333
60509;4;30;0.1333
60690;4;30;0.1333
89357;4;30;0.1333
89622;4;30;0.1333
89985;4;30;0.1333
91947;4;30;0.1333
92803;4;30;0.1333
92807;4;30;0.1333
113876;4;30;0.1333
114766;4;30;0.1333
115102;4;30;0.1333
120846;4;30;0.1333
120848;4;30;0.1333
120949;4;30;0.1333
121213;4;30;0.1333
122803;4;30;0.1333
122958;4;30;0.1333
141407;4;30;0.1333
144465;4;30;0.1333
144916;4;30;0.1333
145544;4;30;0.1333
147596;4;30;0.1333
155148;4;30;0.1333
169810;4;30;0.1333
172510;4;30;0.1333
172978;4;30;0.1333
176778;4;30;0.1333
178577;4;30;0.1333
178617;4;30;0.1333
182268;4;30;0.1333
190541;4;30;0.1333
190542;4;30;0.1333
191465;4;30;0.1333
191466;4;30;0.1333
191467;4;30;0.1333
191468;4;30;0.1333
197192;4;30;0.1333
197193;4;30;0.1333
197194;4;30;0.1333
197321;4;30;0.1333
208556;4;30;0.1333
235887;4;30;0.1333
238976;4;30;0.1333
240437;4;30;0.1333
245805;4;30;0.1333
245806;4;30;0.1333
245807;4;30;0.1333
246030;4;30;0.1333
248338;4;30;0.1333
248340;4;30;0.1333
248341;4;30;0.1333
248343;4;30;0.1333
254028;4;30;0.1333
254362;4;30;0.1333
259076;4;30;0.1333
262753;4;30;0.1333
286812;4;30;0.1333
