program_id;overlap_count;signature_length;jaccard_index
6116;11;30;0.3667
19485;10;30;0.3333
25729;10;30;0.3333
26581;11;30;0.3667
26583;11;30;0.3667
26599;10;30;0.3333
26911;11;30;0.3667
27174;10;30;0.3333
27973;13;30;0.4333
27975;11;30;0.3667
49678;10;30;0.3333
52550;11;30;0.3667
52926;11;30;0.3667
54097;10;30;0.3333
59570;11;30;0.3667
63229;10;30;0.3333
65928;11;30;0.3667
66910;11;30;0.3667
74878;12;30;0.4000
78369;11;30;0.3667
87640;11;30;0.3667
87800;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88132;11;30;0.3667
90251;10;30;0.3333
90728;11;30;0.3667
91141;11;30;0.3667
94688;13;30;0.4333
95126;11;30;0.3667
95127;11;30;0.3667
95237;11;30;0.3667
96140;10;30;0.3333
97314;10;30;0.3333
97727;10;30;0.3333
99036;12;30;0.4000
99159;13;30;0.4333
99164;11;30;0.3667
100058;11;30;0.3667
106517;13;30;0.4333
109116;11;30;0.3667
116413;10;30;0.3333
122299;11;30;0.3667
123347;11;30;0.3667
127984;12;30;0.4000
135030;11;30;0.3667
135407;10;30;0.3333
136298;11;30;0.3667
141041;10;30;0.3333
142586;10;30;0.3333
143787;11;30;0.3667
145697;10;30;0.3333
152056;10;30;0.3333
157084;11;30;0.3667
157878;11;30;0.3667
159675;11;30;0.3667
161599;10;30;0.3333
163206;10;30;0.3333
167562;10;30;0.3333
172481;11;30;0.3667
176732;10;30;0.3333
176733;10;30;0.3333
180028;11;30;0.3667
180144;11;30;0.3667
183774;10;30;0.3333
184427;10;30;0.3333
188480;10;30;0.3333
190331;11;30;0.3667
202865;10;30;0.3333
203579;10;30;0.3333
221082;11;30;0.3667
223580;10;30;0.3333
228078;12;30;0.4000
250761;10;30;0.3333
250799;12;30;0.4000
253475;11;30;0.3667
254660;10;30;0.3333
254782;10;30;0.3333
259243;11;30;0.3667
266700;11;30;0.3667
267946;10;30;0.3333
268579;11;30;0.3667
268938;10;30;0.3333
269028;10;30;0.3333
269461;12;30;0.4000
276874;10;30;0.3333
281746;10;30;0.3333
288176;11;30;0.3667
288309;11;30;0.3667
290922;10;30;0.3333
291023;12;30;0.4000
293004;10;30;0.3333
299288;10;30;0.3333
302146;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
316528;11;30;0.3667
316937;11;30;0.3667
332027;10;30;0.3333
