program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
1400;7;30;0.2333
1973;9;30;0.3000
2960;9;30;0.3000
6096;7;30;0.2333
6357;8;30;0.2667
14126;8;30;0.2667
14138;7;30;0.2333
14166;7;30;0.2333
37123;7;30;0.2333
38347;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
46992;7;30;0.2333
47661;8;30;0.2667
51678;8;30;0.2667
53739;9;30;0.3000
55581;8;30;0.2667
56074;8;30;0.2667
58633;7;30;0.2333
62048;8;30;0.2667
62544;7;30;0.2333
62990;9;30;0.3000
65515;8;30;0.2667
68983;9;30;0.3000
69201;7;30;0.2333
72586;7;30;0.2333
76049;8;30;0.2667
79954;9;30;0.3000
94622;8;30;0.2667
101092;9;30;0.3000
101093;9;30;0.3000
101433;7;30;0.2333
104406;9;30;0.3000
107942;8;30;0.2667
108354;9;30;0.3000
109392;7;30;0.2333
113301;7;30;0.2333
116149;8;30;0.2667
117152;7;30;0.2333
117727;8;30;0.2667
131725;7;30;0.2333
131996;8;30;0.2667
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
144677;9;30;0.3000
145329;9;30;0.3000
147806;7;30;0.2333
161416;7;30;0.2333
166189;9;30;0.3000
172481;8;30;0.2667
173227;8;30;0.2667
173318;7;30;0.2333
173653;7;30;0.2333
173707;7;30;0.2333
173712;8;30;0.2667
175777;7;30;0.2333
181305;7;30;0.2333
181640;7;30;0.2333
189671;7;30;0.2333
191307;7;30;0.2333
191313;7;30;0.2333
191596;8;30;0.2667
192251;7;30;0.2333
194082;7;30;0.2333
194126;8;30;0.2667
200264;7;30;0.2333
206918;7;30;0.2333
207168;7;30;0.2333
211265;8;30;0.2667
213706;7;30;0.2333
213707;7;30;0.2333
218984;8;30;0.2667
225566;8;30;0.2667
228706;7;30;0.2333
228906;8;30;0.2667
231680;7;30;0.2333
236218;7;30;0.2333
236222;7;30;0.2333
236224;7;30;0.2333
236226;7;30;0.2333
238846;9;30;0.3000
242493;7;30;0.2333
250212;9;30;0.3000
253636;9;30;0.3000
253711;9;30;0.3000
253712;9;30;0.3000
255108;8;30;0.2667
256885;7;30;0.2333
257890;8;30;0.2667
257998;7;30;0.2333
271567;9;30;0.3000
274868;8;30;0.2667
298705;9;30;0.3000
303303;7;30;0.2333
338321;8;30;0.2667
339332;7;30;0.2333
342448;7;30;0.2333
344004;7;30;0.2333
