program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
4943;5;30;0.1667
7978;5;30;0.1667
8513;5;30;0.1667
8533;5;30;0.1667
33442;5;30;0.1667
33684;5;30;0.1667
38156;5;30;0.1667
38408;5;30;0.1667
39824;5;30;0.1667
43648;5;30;0.1667
49606;5;30;0.1667
51340;5;30;0.1667
54410;5;30;0.1667
65368;6;30;0.2000
71797;5;30;0.1667
72346;5;30;0.1667
74703;5;30;0.1667
81491;5;30;0.1667
81662;5;30;0.1667
82485;5;30;0.1667
89109;5;30;0.1667
93965;5;30;0.1667
94201;5;30;0.1667
94794;5;30;0.1667
97448;6;30;0.2000
98355;5;30;0.1667
104401;6;30;0.2000
109116;5;30;0.1667
109117;5;30;0.1667
110666;5;30;0.1667
111352;5;30;0.1667
113453;5;30;0.1667
114562;5;30;0.1667
115338;5;30;0.1667
117248;5;30;0.1667
118061;5;30;0.1667
124197;5;30;0.1667
126089;5;30;0.1667
129831;5;30;0.1667
129895;5;30;0.1667
134478;5;30;0.1667
138393;5;30;0.1667
140226;5;30;0.1667
143100;5;30;0.1667
145068;5;30;0.1667
164611;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
187307;5;30;0.1667
188590;5;30;0.1667
193739;5;30;0.1667
194847;5;30;0.1667
195234;5;30;0.1667
197605;5;30;0.1667
204189;5;30;0.1667
204447;5;30;0.1667
206735;5;30;0.1667
211667;5;30;0.1667
213485;5;30;0.1667
214945;5;30;0.1667
216109;5;30;0.1667
220845;5;30;0.1667
221465;5;30;0.1667
221917;5;30;0.1667
224692;5;30;0.1667
226741;5;30;0.1667
227012;5;30;0.1667
230149;5;30;0.1667
241974;5;30;0.1667
244644;5;30;0.1667
248739;5;30;0.1667
264153;5;30;0.1667
266298;5;30;0.1667
267813;5;30;0.1667
268460;5;30;0.1667
268946;5;30;0.1667
269469;5;30;0.1667
269470;5;30;0.1667
269496;5;30;0.1667
269539;5;30;0.1667
269540;5;30;0.1667
269608;5;30;0.1667
269609;5;30;0.1667
269621;5;30;0.1667
269642;5;30;0.1667
269681;5;30;0.1667
276139;5;30;0.1667
277722;5;30;0.1667
279078;5;30;0.1667
286748;5;30;0.1667
308287;5;30;0.1667
310704;5;30;0.1667
313115;5;30;0.1667
315729;5;30;0.1667
316457;5;30;0.1667
317961;5;30;0.1667
321133;5;30;0.1667
324377;5;30;0.1667
348543;6;30;0.2000
