program_id;overlap_count;signature_length;jaccard_index
1804;5;30;0.1667
2378;4;30;0.1333
2618;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
38865;4;30;0.1333
47932;5;30;0.1667
61019;4;30;0.1333
63920;4;30;0.1333
69778;4;30;0.1333
75319;5;30;0.1667
95208;5;30;0.1667
96383;4;30;0.1333
98847;4;30;0.1333
98848;4;30;0.1333
98849;4;30;0.1333
98850;4;30;0.1333
102378;4;30;0.1333
106833;4;30;0.1333
115012;4;30;0.1333
119972;4;30;0.1333
121199;5;30;0.1667
123134;5;30;0.1667
126276;4;30;0.1333
131099;4;30;0.1333
132759;4;30;0.1333
132760;4;30;0.1333
132761;4;30;0.1333
132762;4;30;0.1333
132763;4;30;0.1333
132764;4;30;0.1333
132765;4;30;0.1333
132766;4;30;0.1333
132767;4;30;0.1333
132768;4;30;0.1333
132769;4;30;0.1333
132770;4;30;0.1333
132771;4;30;0.1333
132772;4;30;0.1333
132773;4;30;0.1333
135263;4;30;0.1333
135264;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142271;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142283;4;30;0.1333
142285;4;30;0.1333
142287;4;30;0.1333
142365;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142580;4;30;0.1333
143545;6;30;0.2000
152132;4;30;0.1333
157996;4;30;0.1333
160929;4;30;0.1333
167270;4;30;0.1333
176780;4;30;0.1333
181510;4;30;0.1333
186542;4;30;0.1333
192845;4;30;0.1333
194146;5;30;0.1667
201822;4;30;0.1333
211710;4;30;0.1333
211813;4;30;0.1333
212761;4;30;0.1333
227169;5;30;0.1667
246447;5;30;0.1667
250799;4;30;0.1333
251269;5;30;0.1667
258617;4;30;0.1333
276764;4;30;0.1333
277978;4;30;0.1333
280014;4;30;0.1333
283049;4;30;0.1333
287426;4;30;0.1333
292998;4;30;0.1333
295130;4;30;0.1333
301707;5;30;0.1667
302323;4;30;0.1333
307642;4;30;0.1333
317637;4;30;0.1333
338576;4;30;0.1333
340228;5;30;0.1667
347535;4;30;0.1333
