program_id;overlap_count;signature_length;jaccard_index
210;7;30;0.2333
439;7;30;0.2333
3476;7;30;0.2333
5425;8;30;0.2667
6116;7;30;0.2333
6183;7;30;0.2333
7484;7;30;0.2333
7752;7;30;0.2333
25735;7;30;0.2333
28733;8;30;0.2667
29548;7;30;0.2333
34223;8;30;0.2667
38765;7;30;0.2333
52912;7;30;0.2333
54096;7;30;0.2333
54493;7;30;0.2333
55607;7;30;0.2333
59171;7;30;0.2333
63396;7;30;0.2333
63493;7;30;0.2333
63772;10;30;0.3333
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65929;7;30;0.2333
70998;7;30;0.2333
77412;7;30;0.2333
77845;7;30;0.2333
78987;7;30;0.2333
78989;8;30;0.2667
82028;7;30;0.2333
93986;7;30;0.2333
94386;7;30;0.2333
94726;7;30;0.2333
96980;7;30;0.2333
97728;7;30;0.2333
97736;7;30;0.2333
97782;7;30;0.2333
97835;7;30;0.2333
97837;8;30;0.2667
97839;7;30;0.2333
97840;7;30;0.2333
98245;7;30;0.2333
98292;7;30;0.2333
107818;7;30;0.2333
107979;7;30;0.2333
109116;7;30;0.2333
109803;7;30;0.2333
111216;7;30;0.2333
117261;7;30;0.2333
118061;7;30;0.2333
120925;7;30;0.2333
124124;7;30;0.2333
126528;7;30;0.2333
127191;7;30;0.2333
130257;7;30;0.2333
134237;8;30;0.2667
139624;7;30;0.2333
140226;7;30;0.2333
147834;7;30;0.2333
166796;7;30;0.2333
174751;7;30;0.2333
179602;7;30;0.2333
179603;7;30;0.2333
180968;7;30;0.2333
182229;7;30;0.2333
192255;8;30;0.2667
193044;7;30;0.2333
195030;7;30;0.2333
200249;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
214826;7;30;0.2333
214827;7;30;0.2333
216113;7;30;0.2333
220020;7;30;0.2333
220154;8;30;0.2667
228221;7;30;0.2333
250082;7;30;0.2333
254598;7;30;0.2333
255996;7;30;0.2333
258684;8;30;0.2667
261241;7;30;0.2333
267597;7;30;0.2333
268947;7;30;0.2333
269412;7;30;0.2333
271212;8;30;0.2667
273322;7;30;0.2333
286016;8;30;0.2667
292327;7;30;0.2333
293325;8;30;0.2667
303590;7;30;0.2333
306495;7;30;0.2333
310704;7;30;0.2333
311861;7;30;0.2333
315653;7;30;0.2333
321213;8;30;0.2667
322496;8;30;0.2667
336529;7;30;0.2333
