program_id;overlap_count;signature_length;jaccard_index
2004;5;30;0.1667
2594;6;30;0.2000
3417;5;30;0.1667
5356;5;30;0.1667
6009;5;30;0.1667
7891;6;30;0.2000
16841;5;30;0.1667
16874;5;30;0.1667
16924;5;30;0.1667
17032;5;30;0.1667
17139;5;30;0.1667
24197;5;30;0.1667
24913;5;30;0.1667
26066;6;30;0.2000
27434;5;30;0.1667
33951;5;30;0.1667
37483;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
39305;5;30;0.1667
50492;8;30;0.2667
53386;6;30;0.2000
56545;6;30;0.2000
58195;5;30;0.1667
59793;5;30;0.1667
63246;5;30;0.1667
72912;6;30;0.2000
81435;5;30;0.1667
82041;6;30;0.2000
82577;5;30;0.1667
85465;5;30;0.1667
87327;6;30;0.2000
87420;5;30;0.1667
92353;5;30;0.1667
96000;6;30;0.2000
96603;5;30;0.1667
100171;5;30;0.1667
101426;5;30;0.1667
102239;5;30;0.1667
102515;5;30;0.1667
107304;6;30;0.2000
108584;5;30;0.1667
108854;5;30;0.1667
123251;5;30;0.1667
128092;5;30;0.1667
128624;6;30;0.2000
129312;5;30;0.1667
133384;5;30;0.1667
138918;5;30;0.1667
143854;5;30;0.1667
152680;5;30;0.1667
153355;6;30;0.2000
153766;5;30;0.1667
154627;5;30;0.1667
155485;5;30;0.1667
156814;5;30;0.1667
157201;5;30;0.1667
158090;6;30;0.2000
158312;5;30;0.1667
158403;6;30;0.2000
158406;5;30;0.1667
158413;6;30;0.2000
160174;6;30;0.2000
166552;5;30;0.1667
175110;8;30;0.2667
175111;7;30;0.2333
178970;5;30;0.1667
179339;6;30;0.2000
184624;5;30;0.1667
184634;5;30;0.1667
186707;5;30;0.1667
191639;5;30;0.1667
192736;6;30;0.2000
196793;6;30;0.2000
203135;5;30;0.1667
211618;5;30;0.1667
212759;6;30;0.2000
213502;5;30;0.1667
213772;6;30;0.2000
214061;5;30;0.1667
214062;5;30;0.1667
227805;5;30;0.1667
228157;6;30;0.2000
251602;5;30;0.1667
253130;5;30;0.1667
253707;6;30;0.2000
255465;5;30;0.1667
259926;5;30;0.1667
268633;5;30;0.1667
278312;5;30;0.1667
293990;5;30;0.1667
299265;6;30;0.2000
299285;5;30;0.1667
301695;8;30;0.2667
314707;5;30;0.1667
315519;5;30;0.1667
317614;6;30;0.2000
324174;5;30;0.1667
324265;5;30;0.1667
339194;5;30;0.1667
