program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
8765;10;30;0.3333
14785;11;30;0.3667
18211;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25697;12;30;0.4000
25702;11;30;0.3667
25714;10;30;0.3333
25716;11;30;0.3667
25720;10;30;0.3333
25729;10;30;0.3333
25738;11;30;0.3667
25786;11;30;0.3667
28249;10;30;0.3333
32246;10;30;0.3333
32911;10;30;0.3333
44842;11;30;0.3667
55364;10;30;0.3333
60469;10;30;0.3333
61001;10;30;0.3333
63229;10;30;0.3333
64412;10;30;0.3333
72682;10;30;0.3333
76644;10;30;0.3333
80081;11;30;0.3667
80633;10;30;0.3333
81124;11;30;0.3667
81284;11;30;0.3667
84261;11;30;0.3667
96829;11;30;0.3667
99467;10;30;0.3333
100189;10;30;0.3333
103192;11;30;0.3667
107383;11;30;0.3667
111982;10;30;0.3333
115269;11;30;0.3667
117842;10;30;0.3333
121986;11;30;0.3667
122909;12;30;0.4000
134449;10;30;0.3333
135095;10;30;0.3333
136169;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
156002;10;30;0.3333
156024;10;30;0.3333
177205;10;30;0.3333
177237;10;30;0.3333
177337;10;30;0.3333
178397;11;30;0.3667
178532;10;30;0.3333
178577;10;30;0.3333
180576;10;30;0.3333
181288;10;30;0.3333
186220;11;30;0.3667
186682;11;30;0.3667
188480;10;30;0.3333
189376;10;30;0.3333
189735;10;30;0.3333
190119;10;30;0.3333
190120;10;30;0.3333
190367;10;30;0.3333
192254;11;30;0.3667
196747;10;30;0.3333
200193;11;30;0.3667
212689;10;30;0.3333
212754;11;30;0.3667
213481;10;30;0.3333
213549;11;30;0.3667
215037;11;30;0.3667
227347;11;30;0.3667
228423;11;30;0.3667
244870;11;30;0.3667
245176;10;30;0.3333
249037;10;30;0.3333
259665;10;30;0.3333
267755;10;30;0.3333
270653;10;30;0.3333
273015;11;30;0.3667
273406;11;30;0.3667
276677;11;30;0.3667
276874;11;30;0.3667
279054;11;30;0.3667
290922;12;30;0.4000
292051;11;30;0.3667
297181;12;30;0.4000
299288;10;30;0.3333
300950;10;30;0.3333
307464;10;30;0.3333
312960;10;30;0.3333
313837;11;30;0.3667
314209;10;30;0.3333
315488;10;30;0.3333
316261;11;30;0.3667
323220;11;30;0.3667
330116;10;30;0.3333
333637;11;30;0.3667
336109;10;30;0.3333
339355;10;30;0.3333
