program_id;overlap_count;signature_length;jaccard_index
2004;5;30;0.1667
2594;6;30;0.2000
3417;5;30;0.1667
4235;5;30;0.1667
5356;5;30;0.1667
6009;5;30;0.1667
7891;6;30;0.2000
16757;5;30;0.1667
16841;5;30;0.1667
16874;5;30;0.1667
16924;5;30;0.1667
17090;5;30;0.1667
17091;5;30;0.1667
17355;5;30;0.1667
20531;5;30;0.1667
22415;5;30;0.1667
22416;5;30;0.1667
24905;5;30;0.1667
26066;6;30;0.2000
27138;5;30;0.1667
27434;5;30;0.1667
33951;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
37595;5;30;0.1667
39305;5;30;0.1667
50492;8;30;0.2667
53386;6;30;0.2000
72912;6;30;0.2000
81435;5;30;0.1667
82041;6;30;0.2000
82577;5;30;0.1667
83669;5;30;0.1667
85465;5;30;0.1667
86894;5;30;0.1667
87327;6;30;0.2000
87420;5;30;0.1667
96000;6;30;0.2000
101426;5;30;0.1667
102515;5;30;0.1667
111249;5;30;0.1667
115271;5;30;0.1667
121365;5;30;0.1667
128624;6;30;0.2000
129312;5;30;0.1667
132127;5;30;0.1667
143854;5;30;0.1667
152551;5;30;0.1667
154627;5;30;0.1667
155485;5;30;0.1667
156814;5;30;0.1667
157201;5;30;0.1667
157511;5;30;0.1667
158090;6;30;0.2000
158312;5;30;0.1667
158403;6;30;0.2000
158406;5;30;0.1667
158413;6;30;0.2000
160174;6;30;0.2000
168255;5;30;0.1667
171475;5;30;0.1667
175111;7;30;0.2333
175113;8;30;0.2667
185669;5;30;0.1667
192736;6;30;0.2000
193249;5;30;0.1667
196793;6;30;0.2000
197773;5;30;0.1667
203821;5;30;0.1667
212759;6;30;0.2000
213502;5;30;0.1667
213772;6;30;0.2000
214061;5;30;0.1667
214062;5;30;0.1667
225928;5;30;0.1667
228157;6;30;0.2000
228967;5;30;0.1667
239767;5;30;0.1667
254627;5;30;0.1667
259926;5;30;0.1667
261491;5;30;0.1667
281375;5;30;0.1667
289849;5;30;0.1667
293239;5;30;0.1667
293990;5;30;0.1667
299265;6;30;0.2000
301695;8;30;0.2667
307621;6;30;0.2000
308876;5;30;0.1667
311804;5;30;0.1667
313089;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
314707;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
317614;6;30;0.2000
324174;5;30;0.1667
336288;5;30;0.1667
339194;5;30;0.1667
