program_id;overlap_count;signature_length;jaccard_index
1998;8;30;0.2667
5356;10;30;0.3333
5971;9;30;0.3000
6010;10;30;0.3333
7979;9;30;0.3000
8765;9;30;0.3000
22339;9;30;0.3000
22783;10;30;0.3333
22786;10;30;0.3333
22794;8;30;0.2667
24812;10;30;0.3333
25696;9;30;0.3000
38347;8;30;0.2667
49616;9;30;0.3000
51349;8;30;0.2667
51677;10;30;0.3333
51678;9;30;0.3000
62048;9;30;0.3000
65515;9;30;0.3000
71317;10;30;0.3333
71868;8;30;0.2667
72292;8;30;0.2667
74794;9;30;0.3000
78428;8;30;0.2667
80787;9;30;0.3000
84737;9;30;0.3000
88721;9;30;0.3000
91960;10;30;0.3333
92353;9;30;0.3000
94639;9;30;0.3000
95375;8;30;0.2667
99467;10;30;0.3333
112751;9;30;0.3000
115271;9;30;0.3000
119336;8;30;0.2667
124808;10;30;0.3333
126862;8;30;0.2667
133044;9;30;0.3000
133463;8;30;0.2667
141341;9;30;0.3000
156039;9;30;0.3000
171071;9;30;0.3000
172131;9;30;0.3000
173184;9;30;0.3000
173227;9;30;0.3000
173645;11;30;0.3667
173722;12;30;0.4000
175776;11;30;0.3667
175780;11;30;0.3667
175831;13;30;0.4333
175842;13;30;0.4333
175848;10;30;0.3333
175864;10;30;0.3333
175868;8;30;0.2667
175869;9;30;0.3000
175967;9;30;0.3000
177100;12;30;0.4000
177116;12;30;0.4000
177176;12;30;0.4000
177237;12;30;0.4000
177239;12;30;0.4000
177277;12;30;0.4000
177339;11;30;0.3667
178457;8;30;0.2667
179999;8;30;0.2667
182770;8;30;0.2667
182772;8;30;0.2667
188089;9;30;0.3000
191110;10;30;0.3333
198759;10;30;0.3333
212748;9;30;0.3000
222939;8;30;0.2667
226405;9;30;0.3000
228906;9;30;0.3000
229785;8;30;0.2667
231682;9;30;0.3000
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
236326;11;30;0.3667
254710;8;30;0.2667
256971;9;30;0.3000
257890;8;30;0.2667
260484;9;30;0.3000
285977;9;30;0.3000
287774;8;30;0.2667
289036;8;30;0.2667
289877;8;30;0.2667
309678;8;30;0.2667
315468;8;30;0.2667
315488;9;30;0.3000
315697;9;30;0.3000
333170;10;30;0.3333
333172;10;30;0.3333
335741;8;30;0.2667
344128;9;30;0.3000
346597;8;30;0.2667
