program_id;overlap_count;signature_length;jaccard_index
1551;4;30;0.1333
1579;4;30;0.1333
1950;5;30;0.1667
3512;4;30;0.1333
3608;4;30;0.1333
6218;4;30;0.1333
7397;4;30;0.1333
7398;4;30;0.1333
7399;4;30;0.1333
14283;5;30;0.1667
14690;5;30;0.1667
16082;4;30;0.1333
23620;5;30;0.1667
26352;5;30;0.1667
26357;5;30;0.1667
33558;5;30;0.1667
34488;4;30;0.1333
38698;4;30;0.1333
47564;4;30;0.1333
53767;4;30;0.1333
55930;4;30;0.1333
60805;5;30;0.1667
62296;4;30;0.1333
63077;4;30;0.1333
63081;4;30;0.1333
63498;4;30;0.1333
63717;4;30;0.1333
66503;5;30;0.1667
73122;4;30;0.1333
73273;4;30;0.1333
73425;5;30;0.1667
73757;5;30;0.1667
74526;4;30;0.1333
74527;4;30;0.1333
74528;4;30;0.1333
74529;4;30;0.1333
74532;4;30;0.1333
74533;4;30;0.1333
74534;4;30;0.1333
74537;4;30;0.1333
74538;4;30;0.1333
74541;4;30;0.1333
74547;4;30;0.1333
74548;4;30;0.1333
74549;4;30;0.1333
74552;4;30;0.1333
74555;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74565;4;30;0.1333
74571;4;30;0.1333
80041;4;30;0.1333
80653;4;30;0.1333
81495;4;30;0.1333
81659;5;30;0.1667
86374;4;30;0.1333
88922;4;30;0.1333
89368;5;30;0.1667
90909;5;30;0.1667
91954;4;30;0.1333
103177;4;30;0.1333
109674;4;30;0.1333
115836;4;30;0.1333
117295;4;30;0.1333
120849;5;30;0.1667
124195;4;30;0.1333
133546;5;30;0.1667
135677;4;30;0.1333
141432;4;30;0.1333
160924;4;30;0.1333
161560;4;30;0.1333
163057;5;30;0.1667
167340;4;30;0.1333
169986;4;30;0.1333
180123;4;30;0.1333
182766;4;30;0.1333
183156;4;30;0.1333
192748;4;30;0.1333
192873;4;30;0.1333
192959;4;30;0.1333
192960;4;30;0.1333
197905;4;30;0.1333
210730;5;30;0.1667
226355;4;30;0.1333
232896;4;30;0.1333
245207;5;30;0.1667
247431;4;30;0.1333
266449;4;30;0.1333
267329;4;30;0.1333
276855;5;30;0.1667
285704;4;30;0.1333
286666;5;30;0.1667
291097;5;30;0.1667
301848;5;30;0.1667
313779;4;30;0.1333
316964;5;30;0.1667
319054;4;30;0.1333
325691;5;30;0.1667
326050;5;30;0.1667
346563;4;30;0.1333
