program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1048;7;30;0.2333
1194;6;30;0.2000
1725;7;30;0.2333
1807;6;30;0.2000
2999;5;30;0.1667
6071;6;30;0.2000
6157;5;30;0.1667
7680;6;30;0.2000
10790;6;30;0.2000
14213;5;30;0.1667
14479;5;30;0.1667
14484;7;30;0.2333
28917;6;30;0.2000
30657;5;30;0.1667
32963;5;30;0.1667
36739;5;30;0.1667
51039;5;30;0.1667
52225;7;30;0.2333
52569;5;30;0.1667
52591;6;30;0.2000
52898;5;30;0.1667
61206;7;30;0.2333
61223;5;30;0.1667
62098;6;30;0.2000
62144;6;30;0.2000
62148;7;30;0.2333
62152;6;30;0.2000
62195;6;30;0.2000
62199;7;30;0.2333
62263;6;30;0.2000
64801;5;30;0.1667
66209;6;30;0.2000
76577;5;30;0.1667
82033;6;30;0.2000
82034;6;30;0.2000
82042;5;30;0.1667
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
84915;5;30;0.1667
90672;5;30;0.1667
91032;5;30;0.1667
91363;5;30;0.1667
91868;6;30;0.2000
92956;7;30;0.2333
97971;7;30;0.2333
98916;6;30;0.2000
99767;6;30;0.2000
104255;5;30;0.1667
107464;6;30;0.2000
113746;5;30;0.1667
120928;5;30;0.1667
129923;7;30;0.2333
132344;5;30;0.1667
138341;6;30;0.2000
139152;7;30;0.2333
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
142224;5;30;0.1667
142374;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142691;5;30;0.1667
142703;5;30;0.1667
147613;5;30;0.1667
151318;5;30;0.1667
152029;5;30;0.1667
152684;6;30;0.2000
154308;6;30;0.2000
154407;5;30;0.1667
154870;6;30;0.2000
159038;6;30;0.2000
162994;5;30;0.1667
163888;6;30;0.2000
168057;5;30;0.1667
171005;7;30;0.2333
171891;5;30;0.1667
179442;6;30;0.2000
180119;6;30;0.2000
186345;5;30;0.1667
193651;5;30;0.1667
195313;5;30;0.1667
210982;6;30;0.2000
216443;6;30;0.2000
219227;5;30;0.1667
220694;5;30;0.1667
229347;6;30;0.2000
241204;6;30;0.2000
260655;6;30;0.2000
262035;6;30;0.2000
269585;5;30;0.1667
293656;7;30;0.2333
318249;5;30;0.1667
318919;5;30;0.1667
