program_id;overlap_count;signature_length;jaccard_index
3815;5;30;0.1667
3893;4;30;0.1333
4220;4;30;0.1333
4698;4;30;0.1333
5152;4;30;0.1333
5267;4;30;0.1333
5855;4;30;0.1333
6355;4;30;0.1333
6490;4;30;0.1333
6888;4;30;0.1333
7483;4;30;0.1333
7502;4;30;0.1333
61313;5;30;0.1667
72682;5;30;0.1667
76793;5;30;0.1667
94588;4;30;0.1333
95345;4;30;0.1333
95915;4;30;0.1333
96191;4;30;0.1333
96192;4;30;0.1333
96423;4;30;0.1333
96789;4;30;0.1333
96885;4;30;0.1333
97448;4;30;0.1333
97922;5;30;0.1667
98560;4;30;0.1333
98703;4;30;0.1333
99511;4;30;0.1333
99856;4;30;0.1333
100066;4;30;0.1333
100071;4;30;0.1333
100404;4;30;0.1333
100470;4;30;0.1333
101432;4;30;0.1333
102039;4;30;0.1333
102901;4;30;0.1333
103609;4;30;0.1333
104255;4;30;0.1333
104537;4;30;0.1333
105022;4;30;0.1333
105348;4;30;0.1333
105471;4;30;0.1333
107929;5;30;0.1667
109109;4;30;0.1333
109130;4;30;0.1333
109265;4;30;0.1333
110512;4;30;0.1333
111352;4;30;0.1333
112282;6;30;0.2000
123270;4;30;0.1333
123362;4;30;0.1333
123582;4;30;0.1333
130124;4;30;0.1333
131738;5;30;0.1667
134405;4;30;0.1333
134654;4;30;0.1333
135482;4;30;0.1333
141134;5;30;0.1667
165748;5;30;0.1667
165750;5;30;0.1667
167199;5;30;0.1667
173497;5;30;0.1667
181586;4;30;0.1333
182067;4;30;0.1333
182617;4;30;0.1333
182752;4;30;0.1333
183919;4;30;0.1333
184517;4;30;0.1333
184627;4;30;0.1333
185740;4;30;0.1333
186274;4;30;0.1333
188082;4;30;0.1333
188293;4;30;0.1333
188551;4;30;0.1333
188945;4;30;0.1333
211613;4;30;0.1333
211622;4;30;0.1333
212905;4;30;0.1333
213488;5;30;0.1667
267524;4;30;0.1333
267813;4;30;0.1333
273448;4;30;0.1333
285526;5;30;0.1667
305395;4;30;0.1333
305460;4;30;0.1333
307469;4;30;0.1333
309954;6;30;0.2000
310370;5;30;0.1667
311625;5;30;0.1667
311861;5;30;0.1667
311964;5;30;0.1667
313090;4;30;0.1333
313879;5;30;0.1667
313900;5;30;0.1667
313962;4;30;0.1333
314141;4;30;0.1333
329962;4;30;0.1333
336868;5;30;0.1667
338803;5;30;0.1667
338920;4;30;0.1333
