program_id;overlap_count;signature_length;jaccard_index
4793;3;30;0.1000
5823;4;30;0.1333
5881;4;30;0.1333
5882;4;30;0.1333
11660;4;30;0.1333
11665;4;30;0.1333
38139;3;30;0.1000
38721;3;30;0.1000
41084;4;30;0.1333
53692;4;30;0.1333
61506;4;30;0.1333
62004;4;30;0.1333
63242;4;30;0.1333
65113;4;30;0.1333
69071;4;30;0.1333
69474;4;30;0.1333
74939;4;30;0.1333
76835;4;30;0.1333
80775;3;30;0.1000
81435;3;30;0.1000
81601;4;30;0.1333
81738;3;30;0.1000
81840;3;30;0.1000
82108;3;30;0.1000
83094;4;30;0.1333
83096;4;30;0.1333
93581;4;30;0.1333
102557;4;30;0.1333
104512;4;30;0.1333
112605;4;30;0.1333
112607;4;30;0.1333
112608;4;30;0.1333
112609;4;30;0.1333
121361;4;30;0.1333
121444;4;30;0.1333
128992;4;30;0.1333
130602;4;30;0.1333
131963;4;30;0.1333
131964;4;30;0.1333
135711;4;30;0.1333
138187;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
152110;4;30;0.1333
152134;4;30;0.1333
154127;4;30;0.1333
154806;4;30;0.1333
156707;4;30;0.1333
162630;4;30;0.1333
167020;4;30;0.1333
181889;4;30;0.1333
188219;4;30;0.1333
189480;4;30;0.1333
189933;4;30;0.1333
190248;4;30;0.1333
190440;4;30;0.1333
198474;4;30;0.1333
200979;4;30;0.1333
202391;4;30;0.1333
208705;4;30;0.1333
209531;4;30;0.1333
209532;4;30;0.1333
213526;4;30;0.1333
213826;4;30;0.1333
222822;3;30;0.1000
222940;3;30;0.1000
222945;3;30;0.1000
223197;3;30;0.1000
223278;3;30;0.1000
223299;3;30;0.1000
223373;3;30;0.1000
223552;4;30;0.1333
223557;3;30;0.1000
224455;4;30;0.1333
224456;3;30;0.1000
224667;3;30;0.1000
228310;3;30;0.1000
228318;3;30;0.1000
228597;3;30;0.1000
228655;3;30;0.1000
231057;4;30;0.1333
232901;4;30;0.1333
232935;4;30;0.1333
242396;4;30;0.1333
243502;4;30;0.1333
243980;4;30;0.1333
245992;4;30;0.1333
246930;4;30;0.1333
256533;4;30;0.1333
259318;4;30;0.1333
268900;4;30;0.1333
272126;4;30;0.1333
279673;4;30;0.1333
283234;4;30;0.1333
294629;4;30;0.1333
300254;4;30;0.1333
325958;4;30;0.1333
327310;4;30;0.1333
340309;3;30;0.1000
346388;4;30;0.1333
