program_id;overlap_count;signature_length;jaccard_index
5356;8;30;0.2667
6010;8;30;0.2667
8762;8;30;0.2667
8765;8;30;0.2667
8769;9;30;0.3000
10462;8;30;0.2667
14785;8;30;0.2667
14811;8;30;0.2667
22339;8;30;0.2667
22786;8;30;0.2667
23542;8;30;0.2667
24812;9;30;0.3000
25697;8;30;0.2667
25700;8;30;0.2667
55364;8;30;0.2667
61681;8;30;0.2667
62048;8;30;0.2667
65515;8;30;0.2667
71121;8;30;0.2667
71317;9;30;0.3000
86748;8;30;0.2667
91960;8;30;0.2667
99467;10;30;0.3333
103566;8;30;0.2667
103569;8;30;0.2667
103570;8;30;0.2667
103571;8;30;0.2667
103572;8;30;0.2667
110299;8;30;0.2667
112751;8;30;0.2667
115012;8;30;0.2667
117897;8;30;0.2667
124808;9;30;0.3000
134659;8;30;0.2667
136169;8;30;0.2667
140159;7;30;0.2333
140160;7;30;0.2333
140161;7;30;0.2333
140162;7;30;0.2333
156039;8;30;0.2667
171071;8;30;0.2667
173227;8;30;0.2667
173645;9;30;0.3000
173722;9;30;0.3000
175776;9;30;0.3000
175780;9;30;0.3000
175831;11;30;0.3667
175846;11;30;0.3667
175848;8;30;0.2667
175864;8;30;0.2667
175868;8;30;0.2667
175869;8;30;0.2667
177100;9;30;0.3000
177116;9;30;0.3000
177176;9;30;0.3000
177237;9;30;0.3000
177239;10;30;0.3333
177277;10;30;0.3333
177339;8;30;0.2667
178397;8;30;0.2667
178532;8;30;0.2667
180175;9;30;0.3000
180576;7;30;0.2333
181972;7;30;0.2333
184593;8;30;0.2667
186499;8;30;0.2667
191110;8;30;0.2667
194143;8;30;0.2667
209291;8;30;0.2667
228706;8;30;0.2667
228906;8;30;0.2667
236326;8;30;0.2667
257212;8;30;0.2667
258632;8;30;0.2667
260484;8;30;0.2667
264390;8;30;0.2667
266383;8;30;0.2667
284521;8;30;0.2667
285977;8;30;0.2667
289877;8;30;0.2667
292001;8;30;0.2667
297182;8;30;0.2667
301726;8;30;0.2667
304498;8;30;0.2667
313089;8;30;0.2667
314706;8;30;0.2667
314898;8;30;0.2667
315488;8;30;0.2667
315547;8;30;0.2667
315697;8;30;0.2667
316261;8;30;0.2667
319258;8;30;0.2667
329838;7;30;0.2333
330320;8;30;0.2667
330321;8;30;0.2667
331390;8;30;0.2667
331714;8;30;0.2667
333170;9;30;0.3000
342711;8;30;0.2667
345367;8;30;0.2667
