program_id;overlap_count;signature_length;jaccard_index
11659;3;30;0.1000
11663;3;30;0.1000
13946;3;30;0.1000
21131;3;30;0.1000
23503;5;30;0.1667
24676;4;30;0.1333
24703;4;30;0.1333
25828;3;30;0.1000
26184;3;30;0.1000
26273;3;30;0.1000
46933;4;30;0.1333
47479;3;30;0.1000
47507;3;30;0.1000
47578;3;30;0.1000
47585;3;30;0.1000
47599;3;30;0.1000
48152;3;30;0.1000
49238;5;30;0.1667
56051;3;30;0.1000
56169;3;30;0.1000
56624;3;30;0.1000
56653;3;30;0.1000
56811;3;30;0.1000
56927;3;30;0.1000
62069;3;30;0.1000
62401;3;30;0.1000
62402;3;30;0.1000
62501;3;30;0.1000
62777;3;30;0.1000
65765;3;30;0.1000
67792;3;30;0.1000
68211;4;30;0.1333
68212;5;30;0.1667
70046;3;30;0.1000
71935;3;30;0.1000
71937;3;30;0.1000
72342;3;30;0.1000
78545;5;30;0.1667
80378;3;30;0.1000
80400;3;30;0.1000
80646;3;30;0.1000
80649;5;30;0.1667
80751;3;30;0.1000
81115;3;30;0.1000
87436;3;30;0.1000
94051;4;30;0.1333
95004;3;30;0.1000
97827;3;30;0.1000
97828;3;30;0.1000
97830;3;30;0.1000
97833;3;30;0.1000
100567;4;30;0.1333
102733;3;30;0.1000
102845;3;30;0.1000
106149;4;30;0.1333
109652;4;30;0.1333
111700;3;30;0.1000
111710;3;30;0.1000
124180;5;30;0.1667
127723;3;30;0.1000
128018;3;30;0.1000
133259;3;30;0.1000
137148;4;30;0.1333
140442;3;30;0.1000
140649;3;30;0.1000
142151;3;30;0.1000
153081;3;30;0.1000
161842;3;30;0.1000
163370;3;30;0.1000
163373;3;30;0.1000
163378;3;30;0.1000
163379;3;30;0.1000
164315;3;30;0.1000
174048;3;30;0.1000
174192;3;30;0.1000
174374;3;30;0.1000
182835;3;30;0.1000
186697;3;30;0.1000
194986;3;30;0.1000
199848;3;30;0.1000
211007;3;30;0.1000
224669;3;30;0.1000
229341;5;30;0.1667
230402;3;30;0.1000
230586;3;30;0.1000
245034;3;30;0.1000
248515;3;30;0.1000
262062;3;30;0.1000
262074;3;30;0.1000
267797;3;30;0.1000
274004;3;30;0.1000
277708;3;30;0.1000
295294;3;30;0.1000
299766;3;30;0.1000
308185;3;30;0.1000
321069;3;30;0.1000
326990;3;30;0.1000
339464;3;30;0.1000
341591;3;30;0.1000
343859;3;30;0.1000
