program_id;overlap_count;signature_length;jaccard_index
3747;11;30;0.3667
3771;11;30;0.3667
6116;12;30;0.4000
14785;10;30;0.3333
15566;10;30;0.3333
15572;11;30;0.3667
27973;10;30;0.3333
27975;10;30;0.3333
40548;10;30;0.3333
44842;11;30;0.3667
44910;10;30;0.3333
46178;11;30;0.3667
46179;11;30;0.3667
48905;11;30;0.3667
48923;10;30;0.3333
52911;11;30;0.3667
54097;10;30;0.3333
59570;11;30;0.3667
63229;11;30;0.3667
66910;11;30;0.3667
67406;10;30;0.3333
67407;10;30;0.3333
74878;12;30;0.4000
83672;11;30;0.3667
84232;10;30;0.3333
91141;10;30;0.3333
94688;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
95237;11;30;0.3667
99036;11;30;0.3667
99164;10;30;0.3333
108306;11;30;0.3667
120135;11;30;0.3667
125421;11;30;0.3667
127984;12;30;0.4000
129831;10;30;0.3333
133284;10;30;0.3333
135407;10;30;0.3333
136298;12;30;0.4000
140780;10;30;0.3333
152056;11;30;0.3667
152261;10;30;0.3333
152262;10;30;0.3333
155073;12;30;0.4000
159640;11;30;0.3667
163148;10;30;0.3333
163206;11;30;0.3667
163307;10;30;0.3333
163308;10;30;0.3333
163309;11;30;0.3667
171640;11;30;0.3667
172481;12;30;0.4000
174634;10;30;0.3333
174768;10;30;0.3333
175654;13;30;0.4333
176290;10;30;0.3333
180144;11;30;0.3667
184016;11;30;0.3667
184104;10;30;0.3333
185858;11;30;0.3667
186220;11;30;0.3667
196472;11;30;0.3667
203625;11;30;0.3667
205219;10;30;0.3333
208060;10;30;0.3333
211323;11;30;0.3667
221082;11;30;0.3667
223240;11;30;0.3667
228078;10;30;0.3333
228221;10;30;0.3333
228602;10;30;0.3333
239040;11;30;0.3667
250761;11;30;0.3667
250799;11;30;0.3667
253446;10;30;0.3333
253475;10;30;0.3333
253476;11;30;0.3667
253477;12;30;0.4000
253689;12;30;0.4000
256832;10;30;0.3333
267689;11;30;0.3667
267946;12;30;0.4000
268938;13;30;0.4333
269551;11;30;0.3667
273015;10;30;0.3333
273406;10;30;0.3333
287350;10;30;0.3333
288309;11;30;0.3667
291023;12;30;0.4000
294262;11;30;0.3667
302999;10;30;0.3333
313837;10;30;0.3333
322533;10;30;0.3333
322534;10;30;0.3333
334227;10;30;0.3333
339355;11;30;0.3667
339358;10;30;0.3333
341248;10;30;0.3333
341250;10;30;0.3333
