program_id;overlap_count;signature_length;jaccard_index
352;5;30;0.1667
543;4;30;0.1333
2578;4;30;0.1333
4445;5;30;0.1667
6452;4;30;0.1333
8723;4;30;0.1333
10124;5;30;0.1667
14143;5;30;0.1667
15613;4;30;0.1333
23537;6;30;0.2000
23550;5;30;0.1667
23554;4;30;0.1333
24678;6;30;0.2000
27181;6;30;0.2000
34999;4;30;0.1333
40458;4;30;0.1333
45326;4;30;0.1333
54108;4;30;0.1333
59302;4;30;0.1333
60157;5;30;0.1667
62393;4;30;0.1333
62785;6;30;0.2000
62809;5;30;0.1667
62967;5;30;0.1667
69982;4;30;0.1333
71051;5;30;0.1667
73578;4;30;0.1333
76049;4;30;0.1333
77152;4;30;0.1333
81689;4;30;0.1333
84792;4;30;0.1333
88631;6;30;0.2000
89361;4;30;0.1333
91915;4;30;0.1333
95233;4;30;0.1333
96500;5;30;0.1667
99486;4;30;0.1333
105161;4;30;0.1333
105392;4;30;0.1333
109592;4;30;0.1333
110157;4;30;0.1333
110158;4;30;0.1333
112231;4;30;0.1333
112831;4;30;0.1333
113402;4;30;0.1333
115293;4;30;0.1333
127712;4;30;0.1333
128533;4;30;0.1333
128534;4;30;0.1333
130460;4;30;0.1333
131405;4;30;0.1333
135679;4;30;0.1333
140356;4;30;0.1333
147594;5;30;0.1667
147609;5;30;0.1667
156709;4;30;0.1333
166446;4;30;0.1333
168201;4;30;0.1333
171070;4;30;0.1333
175856;5;30;0.1667
176738;4;30;0.1333
181301;4;30;0.1333
181305;4;30;0.1333
181390;4;30;0.1333
182255;4;30;0.1333
182688;4;30;0.1333
183136;4;30;0.1333
184616;4;30;0.1333
189671;4;30;0.1333
192956;4;30;0.1333
192958;4;30;0.1333
192967;5;30;0.1667
194106;4;30;0.1333
194126;4;30;0.1333
196700;4;30;0.1333
197905;4;30;0.1333
212247;4;30;0.1333
213780;4;30;0.1333
215409;4;30;0.1333
225531;4;30;0.1333
254398;4;30;0.1333
268233;4;30;0.1333
270851;4;30;0.1333
273663;4;30;0.1333
280797;4;30;0.1333
283794;4;30;0.1333
287275;4;30;0.1333
288602;4;30;0.1333
289098;4;30;0.1333
294015;5;30;0.1667
308567;4;30;0.1333
310454;4;30;0.1333
314049;4;30;0.1333
330324;4;30;0.1333
334169;4;30;0.1333
336853;6;30;0.2000
338229;4;30;0.1333
342138;5;30;0.1667
342397;4;30;0.1333
345668;4;30;0.1333
