program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
19763;6;30;0.2000
24025;6;30;0.2000
24038;6;30;0.2000
24077;6;30;0.2000
24204;6;30;0.2000
38408;6;30;0.2000
47431;6;30;0.2000
52774;6;30;0.2000
52782;6;30;0.2000
52919;5;30;0.1667
52935;6;30;0.2000
55793;6;30;0.2000
66394;6;30;0.2000
73775;6;30;0.2000
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
75269;6;30;0.2000
81494;6;30;0.2000
81892;5;30;0.1667
82073;5;30;0.1667
82074;5;30;0.1667
82138;5;30;0.1667
82139;5;30;0.1667
88472;6;30;0.2000
92979;6;30;0.2000
93356;6;30;0.2000
96789;6;30;0.2000
106744;6;30;0.2000
120969;6;30;0.2000
129955;5;30;0.1667
130881;5;30;0.1667
132072;6;30;0.2000
132127;7;30;0.2333
144414;6;30;0.2000
152785;6;30;0.2000
155600;6;30;0.2000
155601;6;30;0.2000
155609;6;30;0.2000
155615;6;30;0.2000
155622;6;30;0.2000
155624;6;30;0.2000
155631;6;30;0.2000
155632;6;30;0.2000
155639;6;30;0.2000
155641;6;30;0.2000
155642;6;30;0.2000
155643;6;30;0.2000
155644;6;30;0.2000
155652;6;30;0.2000
155653;6;30;0.2000
155654;6;30;0.2000
155659;6;30;0.2000
155660;6;30;0.2000
155661;6;30;0.2000
155662;6;30;0.2000
155666;6;30;0.2000
155667;6;30;0.2000
155668;6;30;0.2000
155671;6;30;0.2000
155672;6;30;0.2000
155674;6;30;0.2000
164086;6;30;0.2000
166525;6;30;0.2000
174138;6;30;0.2000
176055;6;30;0.2000
177707;6;30;0.2000
181270;6;30;0.2000
187249;6;30;0.2000
188319;5;30;0.1667
188716;6;30;0.2000
193248;6;30;0.2000
198396;6;30;0.2000
198397;6;30;0.2000
198965;5;30;0.1667
201455;7;30;0.2333
208561;5;30;0.1667
216702;6;30;0.2000
221905;6;30;0.2000
221906;6;30;0.2000
221907;6;30;0.2000
232970;6;30;0.2000
244432;5;30;0.1667
244586;6;30;0.2000
248155;6;30;0.2000
257775;6;30;0.2000
258935;6;30;0.2000
263895;6;30;0.2000
276876;6;30;0.2000
276881;6;30;0.2000
277927;6;30;0.2000
280410;6;30;0.2000
286812;6;30;0.2000
288713;6;30;0.2000
290707;6;30;0.2000
297663;6;30;0.2000
304167;6;30;0.2000
343276;6;30;0.2000
344191;6;30;0.2000
