program_id;overlap_count;signature_length;jaccard_index
4764;4;30;0.1333
7179;4;30;0.1333
8383;4;30;0.1333
15448;4;30;0.1333
22403;4;30;0.1333
22406;4;30;0.1333
22408;4;30;0.1333
22410;4;30;0.1333
22921;5;30;0.1667
27924;4;30;0.1333
37157;4;30;0.1333
40376;4;30;0.1333
50228;4;30;0.1333
52511;5;30;0.1667
56738;5;30;0.1667
57843;5;30;0.1667
60470;4;30;0.1333
65310;5;30;0.1667
68227;4;30;0.1333
70550;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
76973;4;30;0.1333
79921;4;30;0.1333
81134;4;30;0.1333
83030;4;30;0.1333
83559;5;30;0.1667
85972;4;30;0.1333
94831;4;30;0.1333
100486;5;30;0.1667
101634;5;30;0.1667
103772;4;30;0.1333
105128;5;30;0.1667
105136;5;30;0.1667
109534;4;30;0.1333
115955;4;30;0.1333
117450;4;30;0.1333
120009;4;30;0.1333
120615;4;30;0.1333
124434;4;30;0.1333
127065;4;30;0.1333
127899;5;30;0.1667
137976;5;30;0.1667
141468;6;30;0.2000
142213;4;30;0.1333
142215;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142227;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142332;4;30;0.1333
142335;4;30;0.1333
142398;4;30;0.1333
142419;4;30;0.1333
142453;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142497;4;30;0.1333
147965;4;30;0.1333
151889;4;30;0.1333
152864;4;30;0.1333
157616;4;30;0.1333
162484;4;30;0.1333
166257;5;30;0.1667
174724;4;30;0.1333
174944;4;30;0.1333
176095;5;30;0.1667
176100;5;30;0.1667
176393;5;30;0.1667
176423;8;30;0.2667
181155;4;30;0.1333
182097;4;30;0.1333
182761;4;30;0.1333
182766;4;30;0.1333
192746;4;30;0.1333
245071;4;30;0.1333
246514;4;30;0.1333
247426;4;30;0.1333
248221;4;30;0.1333
249115;4;30;0.1333
266249;5;30;0.1667
266447;4;30;0.1333
267046;4;30;0.1333
269059;4;30;0.1333
271320;4;30;0.1333
273251;4;30;0.1333
294456;4;30;0.1333
296197;4;30;0.1333
312484;4;30;0.1333
313116;4;30;0.1333
313276;4;30;0.1333
313292;4;30;0.1333
313293;4;30;0.1333
313297;4;30;0.1333
314244;4;30;0.1333
314848;5;30;0.1667
315030;5;30;0.1667
335821;4;30;0.1333
342235;4;30;0.1333
