program_id;overlap_count;signature_length;jaccard_index
3479;9;30;0.3000
5356;10;30;0.3333
6586;9;30;0.3000
7486;10;30;0.3333
7715;9;30;0.3000
8755;10;30;0.3333
8765;11;30;0.3667
13936;9;30;0.3000
14785;11;30;0.3667
14811;15;30;0.5000
18211;9;30;0.3000
22777;9;30;0.3000
25697;9;30;0.3000
25704;9;30;0.3000
25720;9;30;0.3000
34793;11;30;0.3667
44839;10;30;0.3333
51190;10;30;0.3333
53800;9;30;0.3000
71030;9;30;0.3000
71523;9;30;0.3000
72107;9;30;0.3000
73355;9;30;0.3000
76523;10;30;0.3333
78428;9;30;0.3000
80333;10;30;0.3333
83657;9;30;0.3000
83922;9;30;0.3000
84068;9;30;0.3000
84267;9;30;0.3000
88163;11;30;0.3667
88721;12;30;0.4000
91369;9;30;0.3000
91960;9;30;0.3000
95375;9;30;0.3000
98999;9;30;0.3000
99074;9;30;0.3000
103566;10;30;0.3333
104879;9;30;0.3000
109222;9;30;0.3000
115015;11;30;0.3667
119336;9;30;0.3000
121689;10;30;0.3333
126592;10;30;0.3333
126862;9;30;0.3000
130665;9;30;0.3000
135095;9;30;0.3000
135214;10;30;0.3333
139130;9;30;0.3000
140113;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
140149;10;30;0.3333
140155;10;30;0.3333
155051;9;30;0.3000
165145;9;30;0.3000
165189;9;30;0.3000
166577;10;30;0.3333
173722;9;30;0.3000
174910;9;30;0.3000
175864;12;30;0.4000
177237;10;30;0.3333
177339;10;30;0.3333
177747;11;30;0.3667
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
182777;9;30;0.3000
187577;10;30;0.3333
191110;11;30;0.3667
198759;10;30;0.3333
204330;9;30;0.3000
206908;9;30;0.3000
206912;9;30;0.3000
206919;9;30;0.3000
210241;10;30;0.3333
213842;9;30;0.3000
228142;9;30;0.3000
232172;9;30;0.3000
236652;10;30;0.3333
247970;9;30;0.3000
250762;9;30;0.3000
263084;9;30;0.3000
269169;10;30;0.3333
270715;10;30;0.3333
287774;10;30;0.3333
288204;10;30;0.3333
290922;9;30;0.3000
296020;10;30;0.3333
301726;11;30;0.3667
309678;9;30;0.3000
313533;10;30;0.3333
314706;10;30;0.3333
315447;9;30;0.3000
315488;10;30;0.3333
315697;10;30;0.3333
318624;9;30;0.3000
319014;9;30;0.3000
330322;9;30;0.3000
335741;9;30;0.3000
