program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
7947;13;30;0.4333
7956;14;30;0.4667
8683;12;30;0.4000
14963;16;30;0.5333
18402;12;30;0.4000
18582;13;30;0.4333
23889;11;30;0.3667
23900;12;30;0.4000
46665;12;30;0.4000
50460;12;30;0.4000
52410;11;30;0.3667
53589;15;30;0.5000
55067;14;30;0.4667
56552;15;30;0.5000
56554;15;30;0.5000
60648;10;30;0.3333
61537;15;30;0.5000
62509;17;30;0.5667
62953;13;30;0.4333
65202;13;30;0.4333
65334;12;30;0.4000
66729;15;30;0.5000
67911;10;30;0.3333
72078;12;30;0.4000
72211;11;30;0.3667
73354;13;30;0.4333
73575;11;30;0.3667
76820;15;30;0.5000
77268;11;30;0.3667
78599;15;30;0.5000
80256;14;30;0.4667
86435;13;30;0.4333
89389;10;30;0.3333
90885;11;30;0.3667
93074;12;30;0.4000
104514;11;30;0.3667
112624;11;30;0.3667
123390;11;30;0.3667
125911;15;30;0.5000
126192;12;30;0.4000
133482;11;30;0.3667
133936;12;30;0.4000
135874;17;30;0.5667
135875;13;30;0.4333
140210;15;30;0.5000
140211;15;30;0.5000
140213;17;30;0.5667
140214;17;30;0.5667
163169;12;30;0.4000
166586;14;30;0.4667
170819;14;30;0.4667
170825;14;30;0.4667
170826;12;30;0.4000
175068;18;30;0.6000
175880;12;30;0.4000
215176;11;30;0.3667
216194;12;30;0.4000
220847;15;30;0.5000
238949;13;30;0.4333
239072;14;30;0.4667
241974;13;30;0.4333
243103;12;30;0.4000
257510;12;30;0.4000
265574;15;30;0.5000
270027;12;30;0.4000
270028;12;30;0.4000
270029;12;30;0.4000
270030;12;30;0.4000
270031;12;30;0.4000
270032;12;30;0.4000
270033;12;30;0.4000
270034;12;30;0.4000
270035;12;30;0.4000
276086;11;30;0.3667
276833;13;30;0.4333
284233;12;30;0.4000
290479;14;30;0.4667
291364;11;30;0.3667
293810;14;30;0.4667
293896;11;30;0.3667
303873;12;30;0.4000
304404;17;30;0.5667
306312;12;30;0.4000
318833;11;30;0.3667
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
327667;11;30;0.3667
327936;16;30;0.5333
329376;13;30;0.4333
329480;11;30;0.3667
332288;11;30;0.3667
332775;12;30;0.4000
334085;15;30;0.5000
336882;10;30;0.3333
340679;16;30;0.5333
343442;13;30;0.4333
343997;11;30;0.3667
347149;12;30;0.4000
