program_id;overlap_count;signature_length;jaccard_index
4458;4;30;0.1333
4958;4;30;0.1333
6046;4;30;0.1333
8785;4;30;0.1333
8786;4;30;0.1333
8787;4;30;0.1333
17007;4;30;0.1333
17031;4;30;0.1333
24812;4;30;0.1333
27382;4;30;0.1333
54406;4;30;0.1333
55585;4;30;0.1333
59479;4;30;0.1333
59542;4;30;0.1333
60561;4;30;0.1333
60939;4;30;0.1333
62981;6;30;0.2000
66915;5;30;0.1667
66916;5;30;0.1667
68902;4;30;0.1333
68952;4;30;0.1333
69982;5;30;0.1667
73171;5;30;0.1667
75110;4;30;0.1333
75653;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80848;4;30;0.1333
85527;5;30;0.1667
87375;4;30;0.1333
89271;4;30;0.1333
89621;5;30;0.1667
90178;4;30;0.1333
90909;4;30;0.1333
91369;4;30;0.1333
95859;5;30;0.1667
98207;4;30;0.1333
98424;4;30;0.1333
108139;5;30;0.1667
110369;4;30;0.1333
110895;4;30;0.1333
111179;4;30;0.1333
121150;4;30;0.1333
123128;4;30;0.1333
126130;4;30;0.1333
128104;5;30;0.1667
128105;5;30;0.1667
134059;4;30;0.1333
135039;4;30;0.1333
158362;4;30;0.1333
163520;4;30;0.1333
166942;4;30;0.1333
171424;4;30;0.1333
171504;4;30;0.1333
171581;4;30;0.1333
174595;4;30;0.1333
175028;4;30;0.1333
175029;4;30;0.1333
175504;5;30;0.1667
175699;4;30;0.1333
179645;4;30;0.1333
180602;4;30;0.1333
182310;4;30;0.1333
182769;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
188434;4;30;0.1333
188838;4;30;0.1333
189380;4;30;0.1333
189405;4;30;0.1333
194143;5;30;0.1667
204018;4;30;0.1333
209291;4;30;0.1333
212262;4;30;0.1333
218148;4;30;0.1333
218150;4;30;0.1333
224440;4;30;0.1333
224525;4;30;0.1333
225686;4;30;0.1333
226005;4;30;0.1333
248835;4;30;0.1333
254340;4;30;0.1333
255875;4;30;0.1333
258385;4;30;0.1333
259853;4;30;0.1333
274269;4;30;0.1333
275202;4;30;0.1333
286752;4;30;0.1333
293320;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
321234;4;30;0.1333
339597;4;30;0.1333
340646;5;30;0.1667
346514;4;30;0.1333
