program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
803;6;30;0.2000
20903;6;30;0.2000
20992;6;30;0.2000
21814;6;30;0.2000
21829;6;30;0.2000
22146;6;30;0.2000
26611;6;30;0.2000
32960;6;30;0.2000
44703;6;30;0.2000
45749;6;30;0.2000
49638;6;30;0.2000
54108;7;30;0.2333
55684;6;30;0.2000
57854;6;30;0.2000
66859;6;30;0.2000
71072;6;30;0.2000
71171;6;30;0.2000
72203;6;30;0.2000
76458;6;30;0.2000
79250;7;30;0.2333
79316;7;30;0.2333
81689;6;30;0.2000
83912;7;30;0.2333
86148;6;30;0.2000
93041;7;30;0.2333
94360;7;30;0.2333
99488;6;30;0.2000
99511;6;30;0.2000
105392;6;30;0.2000
109592;7;30;0.2333
109606;6;30;0.2000
113998;6;30;0.2000
114778;6;30;0.2000
114779;6;30;0.2000
114790;6;30;0.2000
114796;6;30;0.2000
120202;6;30;0.2000
120781;6;30;0.2000
121173;6;30;0.2000
122092;7;30;0.2333
135874;6;30;0.2000
136572;6;30;0.2000
144197;6;30;0.2000
144769;11;30;0.3667
146983;6;30;0.2000
157865;7;30;0.2333
160675;6;30;0.2000
164532;6;30;0.2000
171609;6;30;0.2000
176738;6;30;0.2000
178452;6;30;0.2000
181290;6;30;0.2000
181586;6;30;0.2000
181653;6;30;0.2000
186144;6;30;0.2000
189407;6;30;0.2000
196787;7;30;0.2333
197903;6;30;0.2000
200905;6;30;0.2000
204018;6;30;0.2000
209008;6;30;0.2000
210251;6;30;0.2000
213909;6;30;0.2000
214212;6;30;0.2000
214750;6;30;0.2000
217400;6;30;0.2000
220129;7;30;0.2333
221151;7;30;0.2333
221917;6;30;0.2000
224895;7;30;0.2333
242709;6;30;0.2000
251251;6;30;0.2000
258055;6;30;0.2000
258144;6;30;0.2000
262620;6;30;0.2000
263801;6;30;0.2000
266444;6;30;0.2000
269036;6;30;0.2000
273692;6;30;0.2000
283369;6;30;0.2000
283533;6;30;0.2000
283535;6;30;0.2000
286655;6;30;0.2000
292545;7;30;0.2333
295689;6;30;0.2000
307119;6;30;0.2000
308697;6;30;0.2000
310397;6;30;0.2000
312289;6;30;0.2000
321014;6;30;0.2000
322844;6;30;0.2000
325939;6;30;0.2000
329845;6;30;0.2000
332699;6;30;0.2000
333183;6;30;0.2000
334085;6;30;0.2000
335903;6;30;0.2000
340631;7;30;0.2333
342449;6;30;0.2000
