program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
5314;7;30;0.2333
5571;7;30;0.2333
5906;8;30;0.2667
6636;8;30;0.2667
7309;7;30;0.2333
7482;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
27622;7;30;0.2333
27937;7;30;0.2333
27975;8;30;0.2667
28814;7;30;0.2333
47883;7;30;0.2333
49854;7;30;0.2333
51939;7;30;0.2333
51941;7;30;0.2333
52101;7;30;0.2333
52947;7;30;0.2333
54107;7;30;0.2333
54963;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
60633;7;30;0.2333
60646;7;30;0.2333
74232;7;30;0.2333
75353;7;30;0.2333
77867;7;30;0.2333
77873;7;30;0.2333
77881;7;30;0.2333
77888;7;30;0.2333
77964;7;30;0.2333
77978;7;30;0.2333
78034;7;30;0.2333
78049;7;30;0.2333
81003;7;30;0.2333
81016;7;30;0.2333
81019;7;30;0.2333
82840;7;30;0.2333
85622;8;30;0.2667
90075;8;30;0.2667
94404;8;30;0.2667
95932;7;30;0.2333
97134;7;30;0.2333
97136;7;30;0.2333
100184;7;30;0.2333
100187;8;30;0.2667
102206;7;30;0.2333
102871;7;30;0.2333
104487;7;30;0.2333
110198;8;30;0.2667
120141;7;30;0.2333
120143;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120176;7;30;0.2333
134316;7;30;0.2333
134464;7;30;0.2333
140498;7;30;0.2333
141752;7;30;0.2333
159026;8;30;0.2667
164086;8;30;0.2667
171152;8;30;0.2667
176010;7;30;0.2333
178855;7;30;0.2333
182189;7;30;0.2333
187340;7;30;0.2333
189321;7;30;0.2333
196593;7;30;0.2333
200058;7;30;0.2333
203574;7;30;0.2333
204769;8;30;0.2667
212987;7;30;0.2333
215418;7;30;0.2333
220020;8;30;0.2667
220888;7;30;0.2333
223711;7;30;0.2333
228879;7;30;0.2333
229447;7;30;0.2333
239031;7;30;0.2333
245827;7;30;0.2333
245830;8;30;0.2667
250766;8;30;0.2667
252932;7;30;0.2333
255995;8;30;0.2667
257637;8;30;0.2667
260644;7;30;0.2333
262699;7;30;0.2333
267868;8;30;0.2667
268263;7;30;0.2333
268579;8;30;0.2667
273322;7;30;0.2333
276781;7;30;0.2333
277131;7;30;0.2333
290917;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
314706;7;30;0.2333
315653;7;30;0.2333
342914;7;30;0.2333
