program_id;overlap_count;signature_length;jaccard_index
3954;5;30;0.1667
3993;5;30;0.1667
13755;5;30;0.1667
28399;6;30;0.2000
37528;5;30;0.1667
51667;6;30;0.2000
59204;5;30;0.1667
64385;5;30;0.1667
66524;6;30;0.2000
75411;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
78904;6;30;0.2000
80643;5;30;0.1667
81660;5;30;0.1667
83818;5;30;0.1667
86576;6;30;0.2000
86577;6;30;0.2000
86578;6;30;0.2000
86579;6;30;0.2000
86580;6;30;0.2000
86941;5;30;0.1667
86946;5;30;0.1667
92810;5;30;0.1667
94033;5;30;0.1667
97813;5;30;0.1667
98808;5;30;0.1667
98809;5;30;0.1667
130102;5;30;0.1667
139782;5;30;0.1667
145544;6;30;0.2000
145766;6;30;0.2000
152170;6;30;0.2000
169687;5;30;0.1667
169830;5;30;0.1667
175164;6;30;0.2000
175165;6;30;0.2000
175601;5;30;0.1667
177114;5;30;0.1667
198276;5;30;0.1667
198851;5;30;0.1667
198852;5;30;0.1667
198856;5;30;0.1667
198857;5;30;0.1667
198858;5;30;0.1667
198859;5;30;0.1667
198960;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
199022;5;30;0.1667
199028;5;30;0.1667
199487;5;30;0.1667
199488;5;30;0.1667
199566;5;30;0.1667
199677;5;30;0.1667
199678;5;30;0.1667
199679;5;30;0.1667
199681;5;30;0.1667
199750;5;30;0.1667
211715;5;30;0.1667
226264;5;30;0.1667
226265;5;30;0.1667
240437;5;30;0.1667
241888;5;30;0.1667
241955;5;30;0.1667
250653;5;30;0.1667
250654;5;30;0.1667
250767;5;30;0.1667
250777;5;30;0.1667
257319;6;30;0.2000
258073;5;30;0.1667
271528;5;30;0.1667
274743;5;30;0.1667
274755;5;30;0.1667
275163;5;30;0.1667
277988;5;30;0.1667
278123;5;30;0.1667
286778;5;30;0.1667
289254;6;30;0.2000
291557;5;30;0.1667
296953;5;30;0.1667
302689;6;30;0.2000
304383;5;30;0.1667
304384;5;30;0.1667
304385;5;30;0.1667
304387;5;30;0.1667
304388;5;30;0.1667
304514;5;30;0.1667
305060;5;30;0.1667
305061;5;30;0.1667
305062;5;30;0.1667
305261;5;30;0.1667
305262;5;30;0.1667
305264;5;30;0.1667
320524;5;30;0.1667
321003;5;30;0.1667
335843;6;30;0.2000
345360;6;30;0.2000
