program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
2162;5;30;0.1667
8618;5;30;0.1667
10141;5;30;0.1667
10157;5;30;0.1667
10167;5;30;0.1667
16578;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19678;5;30;0.1667
19679;5;30;0.1667
19680;5;30;0.1667
19681;5;30;0.1667
19684;5;30;0.1667
19685;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19690;5;30;0.1667
19691;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
19776;5;30;0.1667
19777;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19797;5;30;0.1667
19913;5;30;0.1667
28375;6;30;0.2000
36085;5;30;0.1667
40168;5;30;0.1667
40204;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
40742;5;30;0.1667
40855;5;30;0.1667
40858;5;30;0.1667
47494;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
61146;5;30;0.1667
68227;5;30;0.1667
69474;5;30;0.1667
73010;5;30;0.1667
74229;5;30;0.1667
83680;5;30;0.1667
85151;5;30;0.1667
92616;5;30;0.1667
93198;5;30;0.1667
109119;5;30;0.1667
113011;5;30;0.1667
115006;5;30;0.1667
122124;5;30;0.1667
134163;5;30;0.1667
145423;5;30;0.1667
157367;5;30;0.1667
157511;5;30;0.1667
158222;5;30;0.1667
165563;5;30;0.1667
167744;6;30;0.2000
170966;5;30;0.1667
177033;5;30;0.1667
177870;5;30;0.1667
179044;5;30;0.1667
180434;5;30;0.1667
185634;5;30;0.1667
188732;5;30;0.1667
197695;5;30;0.1667
200975;5;30;0.1667
207020;5;30;0.1667
208064;5;30;0.1667
210583;5;30;0.1667
219621;5;30;0.1667
228310;5;30;0.1667
228721;5;30;0.1667
228824;5;30;0.1667
229939;5;30;0.1667
231279;5;30;0.1667
232229;5;30;0.1667
236294;7;30;0.2333
242853;5;30;0.1667
247018;5;30;0.1667
249356;5;30;0.1667
257872;5;30;0.1667
265104;6;30;0.2000
268683;5;30;0.1667
289099;5;30;0.1667
293363;5;30;0.1667
304656;5;30;0.1667
313860;5;30;0.1667
336266;5;30;0.1667
347152;5;30;0.1667
348484;5;30;0.1667
