program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
4937;5;30;0.1667
8515;5;30;0.1667
11544;5;30;0.1667
14483;5;30;0.1667
24902;5;30;0.1667
27621;5;30;0.1667
33182;5;30;0.1667
35600;5;30;0.1667
40376;5;30;0.1667
47530;5;30;0.1667
47926;5;30;0.1667
55653;5;30;0.1667
69039;5;30;0.1667
72674;5;30;0.1667
74548;5;30;0.1667
74571;5;30;0.1667
74615;5;30;0.1667
78896;5;30;0.1667
83320;5;30;0.1667
94616;5;30;0.1667
94792;5;30;0.1667
94914;5;30;0.1667
101123;5;30;0.1667
101853;5;30;0.1667
101865;5;30;0.1667
104474;5;30;0.1667
107253;5;30;0.1667
110611;5;30;0.1667
111688;5;30;0.1667
117123;5;30;0.1667
118414;5;30;0.1667
119408;5;30;0.1667
127369;5;30;0.1667
134522;5;30;0.1667
140442;6;30;0.2000
140651;5;30;0.1667
142159;6;30;0.2000
145070;5;30;0.1667
145266;5;30;0.1667
147536;5;30;0.1667
155120;5;30;0.1667
155633;5;30;0.1667
166632;5;30;0.1667
166651;5;30;0.1667
171270;5;30;0.1667
173010;5;30;0.1667
173154;5;30;0.1667
178872;5;30;0.1667
180459;6;30;0.2000
181732;5;30;0.1667
183624;5;30;0.1667
183634;5;30;0.1667
184017;5;30;0.1667
186344;5;30;0.1667
187327;5;30;0.1667
189379;5;30;0.1667
190036;5;30;0.1667
190506;5;30;0.1667
208724;5;30;0.1667
219527;5;30;0.1667
221574;5;30;0.1667
223906;6;30;0.2000
224889;5;30;0.1667
225215;5;30;0.1667
228941;5;30;0.1667
240114;5;30;0.1667
243513;5;30;0.1667
243860;5;30;0.1667
247426;5;30;0.1667
248434;5;30;0.1667
255876;6;30;0.2000
261893;5;30;0.1667
270867;5;30;0.1667
271779;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
288998;5;30;0.1667
290709;5;30;0.1667
301571;5;30;0.1667
301698;5;30;0.1667
322108;5;30;0.1667
322462;5;30;0.1667
330170;5;30;0.1667
332115;5;30;0.1667
332128;5;30;0.1667
332775;5;30;0.1667
334341;5;30;0.1667
334991;5;30;0.1667
338722;5;30;0.1667
339576;5;30;0.1667
342370;5;30;0.1667
342449;5;30;0.1667
345981;5;30;0.1667
346558;5;30;0.1667
347149;5;30;0.1667
