program_id;overlap_count;signature_length;jaccard_index
3662;6;30;0.2000
9942;6;30;0.2000
9943;6;30;0.2000
19763;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
28357;6;30;0.2000
42201;5;30;0.1667
44301;6;30;0.2000
44420;6;30;0.2000
44622;5;30;0.1667
44632;6;30;0.2000
44802;6;30;0.2000
45807;6;30;0.2000
47268;6;30;0.2000
47417;7;30;0.2333
47431;6;30;0.2000
47499;7;30;0.2333
47546;6;30;0.2000
47554;7;30;0.2333
58034;6;30;0.2000
58279;5;30;0.1667
58307;5;30;0.1667
58749;5;30;0.1667
59009;6;30;0.2000
59010;6;30;0.2000
60196;6;30;0.2000
66714;6;30;0.2000
69909;6;30;0.2000
71274;6;30;0.2000
71423;5;30;0.1667
73744;5;30;0.1667
73747;5;30;0.1667
82040;5;30;0.1667
82296;6;30;0.2000
83032;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
89926;5;30;0.1667
90550;6;30;0.2000
93033;5;30;0.1667
96789;6;30;0.2000
98316;6;30;0.2000
101426;7;30;0.2333
104436;5;30;0.1667
112133;6;30;0.2000
114984;7;30;0.2333
126587;5;30;0.1667
129254;6;30;0.2000
133897;6;30;0.2000
134153;5;30;0.1667
135003;6;30;0.2000
140721;5;30;0.1667
141041;5;30;0.1667
156677;5;30;0.1667
158705;6;30;0.2000
166523;6;30;0.2000
166525;7;30;0.2333
167179;5;30;0.1667
167585;5;30;0.1667
168210;7;30;0.2333
171382;6;30;0.2000
176015;5;30;0.1667
176019;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176055;6;30;0.2000
180316;6;30;0.2000
180317;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
193767;5;30;0.1667
193778;5;30;0.1667
195035;6;30;0.2000
197036;6;30;0.2000
198017;5;30;0.1667
201488;6;30;0.2000
205650;5;30;0.1667
211618;5;30;0.1667
211622;5;30;0.1667
213485;5;30;0.1667
223140;6;30;0.2000
227316;6;30;0.2000
238192;6;30;0.2000
239798;5;30;0.1667
245951;7;30;0.2333
247432;5;30;0.1667
253853;5;30;0.1667
257775;6;30;0.2000
260181;7;30;0.2333
297663;5;30;0.1667
301688;6;30;0.2000
314836;6;30;0.2000
315520;6;30;0.2000
315522;6;30;0.2000
319280;7;30;0.2333
329844;5;30;0.1667
334381;6;30;0.2000
337001;5;30;0.1667
