program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
2818;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5920;4;30;0.1333
6008;6;30;0.2000
11195;4;30;0.1333
11199;4;30;0.1333
15224;5;30;0.1667
20926;4;30;0.1333
24178;4;30;0.1333
24201;4;30;0.1333
24202;4;30;0.1333
26057;4;30;0.1333
26488;4;30;0.1333
32616;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
39623;5;30;0.1667
40977;4;30;0.1333
47668;4;30;0.1333
51877;4;30;0.1333
51923;4;30;0.1333
52460;5;30;0.1667
53565;4;30;0.1333
59839;4;30;0.1333
60446;5;30;0.1667
60892;4;30;0.1333
63488;4;30;0.1333
66210;4;30;0.1333
68244;4;30;0.1333
71253;4;30;0.1333
76454;4;30;0.1333
77415;4;30;0.1333
82106;4;30;0.1333
82113;4;30;0.1333
82942;5;30;0.1667
86604;4;30;0.1333
86707;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
95671;4;30;0.1333
96946;4;30;0.1333
96958;4;30;0.1333
96959;4;30;0.1333
97297;4;30;0.1333
97595;4;30;0.1333
102710;4;30;0.1333
103532;4;30;0.1333
105636;4;30;0.1333
108151;4;30;0.1333
108154;4;30;0.1333
123596;4;30;0.1333
127407;4;30;0.1333
132366;5;30;0.1667
147656;4;30;0.1333
156701;5;30;0.1667
160138;4;30;0.1333
163435;5;30;0.1667
167554;4;30;0.1333
185968;4;30;0.1333
187735;4;30;0.1333
188225;4;30;0.1333
189327;4;30;0.1333
194475;4;30;0.1333
199769;4;30;0.1333
200887;4;30;0.1333
212073;4;30;0.1333
212517;5;30;0.1667
212520;4;30;0.1333
212521;4;30;0.1333
212522;4;30;0.1333
212762;4;30;0.1333
213846;4;30;0.1333
216172;4;30;0.1333
222964;5;30;0.1667
225828;4;30;0.1333
226998;4;30;0.1333
229151;5;30;0.1667
240137;4;30;0.1333
246860;4;30;0.1333
264750;4;30;0.1333
266561;4;30;0.1333
271911;4;30;0.1333
272180;4;30;0.1333
274250;5;30;0.1667
274251;5;30;0.1667
274252;5;30;0.1667
288994;4;30;0.1333
302302;4;30;0.1333
304659;4;30;0.1333
314672;4;30;0.1333
315469;4;30;0.1333
321573;4;30;0.1333
