program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1515;8;30;0.2667
3663;8;30;0.2667
4764;9;30;0.3000
7478;8;30;0.2667
26396;8;30;0.2667
33040;8;30;0.2667
54652;8;30;0.2667
58261;8;30;0.2667
59811;8;30;0.2667
63321;9;30;0.3000
66394;9;30;0.3000
71797;8;30;0.2667
72251;9;30;0.3000
74294;8;30;0.2667
77985;8;30;0.2667
79250;8;30;0.2667
79252;8;30;0.2667
80500;9;30;0.3000
80578;8;30;0.2667
83324;8;30;0.2667
87940;8;30;0.2667
90327;9;30;0.3000
100190;9;30;0.3000
109116;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
121149;8;30;0.2667
130328;8;30;0.2667
134064;8;30;0.2667
157512;8;30;0.2667
159217;10;30;0.3333
159221;9;30;0.3000
159222;10;30;0.3333
159230;10;30;0.3333
171524;8;30;0.2667
176055;8;30;0.2667
179403;8;30;0.2667
183977;10;30;0.3333
183978;11;30;0.3667
183979;11;30;0.3667
183980;11;30;0.3667
183981;11;30;0.3667
183982;11;30;0.3667
183983;11;30;0.3667
183984;11;30;0.3667
183985;11;30;0.3667
184030;13;30;0.4333
184031;13;30;0.4333
184032;13;30;0.4333
184033;13;30;0.4333
184034;13;30;0.4333
184035;13;30;0.4333
184036;13;30;0.4333
184037;13;30;0.4333
184038;13;30;0.4333
184040;9;30;0.3000
184041;13;30;0.4333
184042;13;30;0.4333
184043;13;30;0.4333
184044;10;30;0.3333
184045;13;30;0.4333
184046;13;30;0.4333
184047;13;30;0.4333
184517;8;30;0.2667
184531;9;30;0.3000
186276;8;30;0.2667
187968;8;30;0.2667
204985;9;30;0.3000
211525;10;30;0.3333
213909;8;30;0.2667
220071;8;30;0.2667
220182;8;30;0.2667
220888;8;30;0.2667
235801;9;30;0.3000
248739;8;30;0.2667
249605;10;30;0.3333
250162;8;30;0.2667
250807;8;30;0.2667
259665;8;30;0.2667
270870;9;30;0.3000
272978;8;30;0.2667
273850;8;30;0.2667
277372;8;30;0.2667
286380;8;30;0.2667
289060;8;30;0.2667
290198;8;30;0.2667
295513;8;30;0.2667
298032;8;30;0.2667
313115;8;30;0.2667
313561;8;30;0.2667
313879;8;30;0.2667
314671;8;30;0.2667
314680;8;30;0.2667
314753;8;30;0.2667
315032;9;30;0.3000
315490;8;30;0.2667
330085;8;30;0.2667
347532;8;30;0.2667
