program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
4762;9;30;0.3000
4764;9;30;0.3000
11761;10;30;0.3333
18917;10;30;0.3333
20716;10;30;0.3333
20720;10;30;0.3333
27114;10;30;0.3333
29905;10;30;0.3333
32509;9;30;0.3000
33814;10;30;0.3333
37541;10;30;0.3333
53154;10;30;0.3333
55244;10;30;0.3333
57081;9;30;0.3000
60633;9;30;0.3000
63396;9;30;0.3000
63542;9;30;0.3000
65928;10;30;0.3333
77442;9;30;0.3000
78369;10;30;0.3333
83299;9;30;0.3000
83324;10;30;0.3333
83330;10;30;0.3333
87800;10;30;0.3333
89154;10;30;0.3333
90248;9;30;0.3000
90728;10;30;0.3333
90733;9;30;0.3000
91141;10;30;0.3333
91142;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
95394;9;30;0.3000
99036;9;30;0.3000
99470;10;30;0.3333
100154;10;30;0.3333
110332;11;30;0.3667
116703;10;30;0.3333
117917;10;30;0.3333
120925;9;30;0.3000
122558;10;30;0.3333
123009;9;30;0.3000
127191;9;30;0.3000
130881;10;30;0.3333
134064;10;30;0.3333
134311;10;30;0.3333
136298;10;30;0.3333
136530;9;30;0.3000
153466;9;30;0.3000
157878;10;30;0.3333
159675;10;30;0.3333
172481;10;30;0.3333
174317;9;30;0.3000
183874;9;30;0.3000
184336;9;30;0.3000
184427;9;30;0.3000
184736;9;30;0.3000
191721;10;30;0.3333
194377;10;30;0.3333
204766;10;30;0.3333
209648;9;30;0.3000
211562;9;30;0.3000
213769;9;30;0.3000
220888;11;30;0.3667
228501;9;30;0.3000
229464;9;30;0.3000
233828;10;30;0.3333
239678;9;30;0.3000
245969;9;30;0.3000
245997;10;30;0.3333
255995;9;30;0.3000
255996;9;30;0.3000
257448;10;30;0.3333
257637;10;30;0.3333
257644;9;30;0.3000
268410;10;30;0.3333
273309;10;30;0.3333
273406;10;30;0.3333
274975;10;30;0.3333
277131;9;30;0.3000
279230;9;30;0.3000
280308;9;30;0.3000
287350;10;30;0.3333
288176;10;30;0.3333
301787;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
311384;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
313115;9;30;0.3000
313117;10;30;0.3333
313510;10;30;0.3333
313927;10;30;0.3333
316937;10;30;0.3333
330983;10;30;0.3333
332027;9;30;0.3000
