program_id;overlap_count;signature_length;jaccard_index
1110;4;30;0.1333
1570;4;30;0.1333
29549;4;30;0.1333
34954;4;30;0.1333
36499;4;30;0.1333
45502;4;30;0.1333
56771;3;30;0.1000
59989;4;30;0.1333
62503;4;30;0.1333
62838;4;30;0.1333
67415;4;30;0.1333
67589;4;30;0.1333
74374;3;30;0.1000
75408;4;30;0.1333
75528;4;30;0.1333
76139;4;30;0.1333
76140;4;30;0.1333
76767;3;30;0.1000
77260;4;30;0.1333
78522;4;30;0.1333
83885;4;30;0.1333
84231;3;30;0.1000
84703;4;30;0.1333
93722;4;30;0.1333
98301;4;30;0.1333
98305;4;30;0.1333
98602;4;30;0.1333
99638;3;30;0.1000
103974;4;30;0.1333
104572;3;30;0.1000
108281;3;30;0.1000
108741;4;30;0.1333
110272;4;30;0.1333
114619;4;30;0.1333
115730;3;30;0.1000
115852;3;30;0.1000
118277;4;30;0.1333
121290;4;30;0.1333
123479;3;30;0.1000
128862;4;30;0.1333
128919;3;30;0.1000
132355;4;30;0.1333
137331;3;30;0.1000
137831;4;30;0.1333
144844;4;30;0.1333
157459;4;30;0.1333
157460;4;30;0.1333
157874;4;30;0.1333
157879;4;30;0.1333
157880;4;30;0.1333
157881;3;30;0.1000
158382;4;30;0.1333
159665;4;30;0.1333
159679;4;30;0.1333
159681;4;30;0.1333
160695;4;30;0.1333
161582;4;30;0.1333
161584;4;30;0.1333
161585;4;30;0.1333
161588;4;30;0.1333
164080;4;30;0.1333
178635;3;30;0.1000
181433;4;30;0.1333
186418;4;30;0.1333
188501;3;30;0.1000
188516;4;30;0.1333
200993;4;30;0.1333
200998;4;30;0.1333
200999;4;30;0.1333
201003;4;30;0.1333
201008;4;30;0.1333
202750;4;30;0.1333
214982;4;30;0.1333
215045;4;30;0.1333
217758;3;30;0.1000
217855;4;30;0.1333
219257;4;30;0.1333
219391;4;30;0.1333
220186;4;30;0.1333
225785;4;30;0.1333
226500;4;30;0.1333
230312;3;30;0.1000
233286;4;30;0.1333
240917;4;30;0.1333
245497;3;30;0.1000
247215;4;30;0.1333
260860;3;30;0.1000
264359;4;30;0.1333
266956;4;30;0.1333
268539;4;30;0.1333
277636;4;30;0.1333
278620;4;30;0.1333
298271;4;30;0.1333
303305;3;30;0.1000
305539;4;30;0.1333
306174;4;30;0.1333
334673;4;30;0.1333
337174;3;30;0.1000
337175;4;30;0.1333
337336;3;30;0.1000
