program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
4762;8;30;0.2667
11906;8;30;0.2667
15530;7;30;0.2333
15537;7;30;0.2333
18903;7;30;0.2333
20698;7;30;0.2333
20727;7;30;0.2333
27178;7;30;0.2333
30435;7;30;0.2333
30436;7;30;0.2333
33124;7;30;0.2333
33125;7;30;0.2333
33127;7;30;0.2333
34108;7;30;0.2333
49222;7;30;0.2333
52747;7;30;0.2333
52910;7;30;0.2333
59517;8;30;0.2667
61349;7;30;0.2333
62112;7;30;0.2333
77975;7;30;0.2333
77977;7;30;0.2333
77991;7;30;0.2333
78048;7;30;0.2333
80877;7;30;0.2333
81283;7;30;0.2333
88921;8;30;0.2667
97810;7;30;0.2333
99842;7;30;0.2333
100151;7;30;0.2333
100236;7;30;0.2333
100315;7;30;0.2333
111285;7;30;0.2333
115390;7;30;0.2333
122074;7;30;0.2333
122100;7;30;0.2333
122946;7;30;0.2333
124479;7;30;0.2333
129831;7;30;0.2333
134311;7;30;0.2333
136305;7;30;0.2333
140165;7;30;0.2333
141523;7;30;0.2333
143918;7;30;0.2333
144678;7;30;0.2333
147839;7;30;0.2333
147840;7;30;0.2333
147841;7;30;0.2333
152185;7;30;0.2333
159026;7;30;0.2333
159035;9;30;0.3000
159286;7;30;0.2333
159287;7;30;0.2333
159289;7;30;0.2333
159615;7;30;0.2333
161938;8;30;0.2667
162771;7;30;0.2333
167562;7;30;0.2333
176372;7;30;0.2333
179805;8;30;0.2667
182228;7;30;0.2333
186220;7;30;0.2333
186314;7;30;0.2333
189783;7;30;0.2333
190872;7;30;0.2333
192808;7;30;0.2333
192809;7;30;0.2333
192810;7;30;0.2333
194158;7;30;0.2333
194882;7;30;0.2333
201874;7;30;0.2333
202207;7;30;0.2333
208147;7;30;0.2333
208903;9;30;0.3000
217730;7;30;0.2333
220888;7;30;0.2333
221374;7;30;0.2333
227013;7;30;0.2333
239678;8;30;0.2667
251630;7;30;0.2333
255115;7;30;0.2333
255116;7;30;0.2333
255117;7;30;0.2333
255118;7;30;0.2333
255806;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
258109;7;30;0.2333
269820;7;30;0.2333
272646;7;30;0.2333
295317;7;30;0.2333
296197;7;30;0.2333
298031;7;30;0.2333
310564;7;30;0.2333
315020;7;30;0.2333
331473;7;30;0.2333
332027;7;30;0.2333
333344;7;30;0.2333
333599;7;30;0.2333
