program_id;overlap_count;signature_length;jaccard_index
7910;5;30;0.1667
21323;5;30;0.1667
21332;5;30;0.1667
21340;5;30;0.1667
21345;5;30;0.1667
21346;5;30;0.1667
21348;5;30;0.1667
21349;5;30;0.1667
21356;5;30;0.1667
21367;5;30;0.1667
21368;5;30;0.1667
21376;5;30;0.1667
21378;5;30;0.1667
21382;5;30;0.1667
21388;5;30;0.1667
21389;5;30;0.1667
21396;5;30;0.1667
21403;5;30;0.1667
21407;5;30;0.1667
21411;5;30;0.1667
21412;5;30;0.1667
21418;5;30;0.1667
21420;5;30;0.1667
21422;5;30;0.1667
21429;5;30;0.1667
21436;5;30;0.1667
21438;5;30;0.1667
21445;5;30;0.1667
21452;5;30;0.1667
21455;5;30;0.1667
21459;5;30;0.1667
21460;5;30;0.1667
21466;5;30;0.1667
21468;5;30;0.1667
21469;5;30;0.1667
21472;5;30;0.1667
21477;5;30;0.1667
21479;5;30;0.1667
21480;5;30;0.1667
21485;5;30;0.1667
21488;5;30;0.1667
21496;5;30;0.1667
21498;5;30;0.1667
21500;5;30;0.1667
21508;5;30;0.1667
21510;5;30;0.1667
21511;5;30;0.1667
21516;5;30;0.1667
21517;5;30;0.1667
21522;5;30;0.1667
21529;5;30;0.1667
21532;5;30;0.1667
21548;5;30;0.1667
21550;5;30;0.1667
21555;5;30;0.1667
21562;5;30;0.1667
21564;5;30;0.1667
21565;5;30;0.1667
21571;5;30;0.1667
21574;5;30;0.1667
21576;5;30;0.1667
27602;6;30;0.2000
37482;6;30;0.2000
48474;5;30;0.1667
48476;5;30;0.1667
48478;5;30;0.1667
48480;5;30;0.1667
54401;6;30;0.2000
68236;6;30;0.2000
73548;5;30;0.1667
85282;5;30;0.1667
85287;5;30;0.1667
115451;5;30;0.1667
116165;6;30;0.2000
116176;6;30;0.2000
120573;6;30;0.2000
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
143945;6;30;0.2000
153976;6;30;0.2000
159733;7;30;0.2333
164985;6;30;0.2000
177107;5;30;0.1667
212701;7;30;0.2333
212702;7;30;0.2333
228317;5;30;0.1667
248917;5;30;0.1667
255932;6;30;0.2000
262716;5;30;0.1667
262786;5;30;0.1667
267226;6;30;0.2000
271939;6;30;0.2000
291004;5;30;0.1667
292022;6;30;0.2000
332156;5;30;0.1667
