program_id;overlap_count;signature_length;jaccard_index
1881;10;30;0.3333
3747;10;30;0.3333
5022;10;30;0.3333
6116;10;30;0.3333
18917;10;30;0.3333
19485;10;30;0.3333
19494;10;30;0.3333
20716;10;30;0.3333
20720;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25697;9;30;0.3000
27622;9;30;0.3000
28249;10;30;0.3333
33304;10;30;0.3333
37566;9;30;0.3000
44842;10;30;0.3333
57590;9;30;0.3000
59570;10;30;0.3333
63229;10;30;0.3333
74878;10;30;0.3333
75193;10;30;0.3333
78369;9;30;0.3000
78789;11;30;0.3667
82471;13;30;0.4333
82472;10;30;0.3333
82480;11;30;0.3667
84903;10;30;0.3333
85583;10;30;0.3333
87800;9;30;0.3000
89154;11;30;0.3667
96182;9;30;0.3000
99036;11;30;0.3667
110131;9;30;0.3000
120461;10;30;0.3333
127984;10;30;0.3333
130785;9;30;0.3000
133284;10;30;0.3333
136298;10;30;0.3333
136530;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
140341;10;30;0.3333
143059;10;30;0.3333
143647;9;30;0.3000
157014;10;30;0.3333
157194;11;30;0.3667
163141;9;30;0.3000
172481;10;30;0.3333
175654;10;30;0.3333
175655;11;30;0.3667
184016;10;30;0.3333
189735;9;30;0.3000
192744;10;30;0.3333
195036;9;30;0.3000
196382;10;30;0.3333
203298;10;30;0.3333
203299;11;30;0.3667
206608;10;30;0.3333
209094;10;30;0.3333
210100;10;30;0.3333
211323;10;30;0.3333
211562;10;30;0.3333
213549;10;30;0.3333
215037;9;30;0.3000
215418;10;30;0.3333
217330;10;30;0.3333
219020;10;30;0.3333
220360;10;30;0.3333
221731;9;30;0.3000
228078;10;30;0.3333
228602;12;30;0.4000
231087;10;30;0.3333
239333;10;30;0.3333
243514;10;30;0.3333
249983;10;30;0.3333
250799;10;30;0.3333
252003;11;30;0.3667
252004;11;30;0.3667
254782;10;30;0.3333
255119;10;30;0.3333
259243;9;30;0.3000
267689;10;30;0.3333
267905;10;30;0.3333
267946;10;30;0.3333
268938;11;30;0.3667
287350;9;30;0.3000
290056;10;30;0.3333
290922;11;30;0.3667
291023;10;30;0.3333
301787;11;30;0.3667
306672;10;30;0.3333
311289;11;30;0.3667
312890;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
316528;9;30;0.3000
330180;10;30;0.3333
337099;10;30;0.3333
341248;11;30;0.3667
