program_id;overlap_count;signature_length;jaccard_index
1901;3;30;0.1000
7920;3;30;0.1000
10170;3;30;0.1000
13632;3;30;0.1000
14692;3;30;0.1000
20962;3;30;0.1000
20963;3;30;0.1000
26271;3;30;0.1000
27181;3;30;0.1000
33880;3;30;0.1000
40811;3;30;0.1000
40869;3;30;0.1000
40929;3;30;0.1000
40960;3;30;0.1000
51953;3;30;0.1000
52628;3;30;0.1000
62816;3;30;0.1000
62830;3;30;0.1000
63281;3;30;0.1000
64775;3;30;0.1000
65220;3;30;0.1000
66084;3;30;0.1000
66916;3;30;0.1000
70098;3;30;0.1000
73757;3;30;0.1000
74057;3;30;0.1000
74529;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74536;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74539;3;30;0.1000
74540;3;30;0.1000
74541;3;30;0.1000
74545;3;30;0.1000
74546;3;30;0.1000
74547;3;30;0.1000
81495;3;30;0.1000
83254;3;30;0.1000
86369;3;30;0.1000
86664;3;30;0.1000
89368;3;30;0.1000
90909;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
103355;3;30;0.1000
103416;3;30;0.1000
103976;3;30;0.1000
115384;3;30;0.1000
126168;3;30;0.1000
129949;3;30;0.1000
130526;3;30;0.1000
130911;3;30;0.1000
133455;3;30;0.1000
135675;3;30;0.1000
141353;3;30;0.1000
151949;3;30;0.1000
160017;3;30;0.1000
168036;3;30;0.1000
168043;3;30;0.1000
169986;4;30;0.1333
174296;3;30;0.1000
175540;3;30;0.1000
182766;3;30;0.1000
188299;3;30;0.1000
189574;3;30;0.1000
189663;3;30;0.1000
192324;3;30;0.1000
192979;3;30;0.1000
195121;3;30;0.1000
196411;3;30;0.1000
196738;3;30;0.1000
196739;3;30;0.1000
199969;3;30;0.1000
219428;3;30;0.1000
223578;3;30;0.1000
257686;3;30;0.1000
281006;3;30;0.1000
286546;3;30;0.1000
286666;3;30;0.1000
289615;3;30;0.1000
292601;3;30;0.1000
295302;3;30;0.1000
300222;3;30;0.1000
303534;3;30;0.1000
307897;3;30;0.1000
311501;3;30;0.1000
313476;3;30;0.1000
313860;3;30;0.1000
314668;3;30;0.1000
314677;3;30;0.1000
318830;3;30;0.1000
319054;3;30;0.1000
326128;3;30;0.1000
326186;3;30;0.1000
328882;3;30;0.1000
348507;3;30;0.1000
348508;3;30;0.1000
