program_id;overlap_count;signature_length;jaccard_index
4574;4;30;0.1333
4575;4;30;0.1333
4576;4;30;0.1333
7758;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10507;4;30;0.1333
10508;4;30;0.1333
10509;4;30;0.1333
10798;4;30;0.1333
11549;5;30;0.1667
15001;4;30;0.1333
15002;4;30;0.1333
15004;4;30;0.1333
16282;4;30;0.1333
16285;4;30;0.1333
16291;4;30;0.1333
16293;4;30;0.1333
16297;4;30;0.1333
20699;4;30;0.1333
20762;4;30;0.1333
27871;4;30;0.1333
28365;4;30;0.1333
59162;5;30;0.1667
69039;4;30;0.1333
80420;5;30;0.1667
82047;4;30;0.1333
82138;4;30;0.1333
82139;4;30;0.1333
82140;4;30;0.1333
82141;4;30;0.1333
82145;4;30;0.1333
82412;4;30;0.1333
82414;4;30;0.1333
84188;5;30;0.1667
90458;5;30;0.1667
90655;5;30;0.1667
94822;4;30;0.1333
98318;5;30;0.1667
107905;5;30;0.1667
115754;5;30;0.1667
120728;4;30;0.1333
120731;4;30;0.1333
120926;5;30;0.1667
120949;4;30;0.1333
121672;4;30;0.1333
121839;4;30;0.1333
132405;5;30;0.1667
132406;5;30;0.1667
139757;4;30;0.1333
140323;4;30;0.1333
140657;4;30;0.1333
140659;4;30;0.1333
159721;5;30;0.1667
159727;5;30;0.1667
167484;4;30;0.1333
167585;4;30;0.1333
170017;4;30;0.1333
176019;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176055;4;30;0.1333
176058;5;30;0.1667
176105;5;30;0.1667
176214;5;30;0.1667
176394;5;30;0.1667
176439;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
176537;5;30;0.1667
177707;5;30;0.1667
183615;4;30;0.1333
186947;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
188939;5;30;0.1667
188945;5;30;0.1667
189966;5;30;0.1667
190290;5;30;0.1667
196410;4;30;0.1333
197588;5;30;0.1667
199561;4;30;0.1333
209927;5;30;0.1667
212698;5;30;0.1667
212699;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
223141;5;30;0.1667
229780;5;30;0.1667
235162;5;30;0.1667
256719;5;30;0.1667
266846;4;30;0.1333
266976;4;30;0.1333
268683;5;30;0.1667
293313;5;30;0.1667
317404;4;30;0.1333
319007;4;30;0.1333
333345;5;30;0.1667
344554;4;30;0.1333
