program_id;overlap_count;signature_length;jaccard_index
5337;5;30;0.1667
5585;6;30;0.2000
7972;6;30;0.2000
32794;7;30;0.2333
38459;5;30;0.1667
44287;5;30;0.1667
45682;5;30;0.1667
47264;5;30;0.1667
47269;5;30;0.1667
47732;5;30;0.1667
53716;5;30;0.1667
55843;6;30;0.2000
58795;5;30;0.1667
60464;5;30;0.1667
66014;5;30;0.1667
68551;6;30;0.2000
78488;7;30;0.2333
78609;5;30;0.1667
79319;6;30;0.2000
80534;5;30;0.1667
81489;7;30;0.2333
85046;5;30;0.1667
85151;5;30;0.1667
90296;6;30;0.2000
91760;5;30;0.1667
92467;5;30;0.1667
96367;5;30;0.1667
97401;5;30;0.1667
103127;5;30;0.1667
106388;5;30;0.1667
112459;5;30;0.1667
122124;5;30;0.1667
127229;6;30;0.2000
127876;6;30;0.2000
131588;5;30;0.1667
134159;6;30;0.2000
134160;6;30;0.2000
134161;6;30;0.2000
137992;5;30;0.1667
145980;6;30;0.2000
159940;9;30;0.3000
159941;9;30;0.3000
160451;7;30;0.2333
161654;6;30;0.2000
162260;6;30;0.2000
163069;5;30;0.1667
163450;5;30;0.1667
165133;6;30;0.2000
165222;6;30;0.2000
165679;5;30;0.1667
165717;6;30;0.2000
171160;5;30;0.1667
171766;5;30;0.1667
180724;5;30;0.1667
188669;6;30;0.2000
192025;6;30;0.2000
195540;6;30;0.2000
199899;7;30;0.2333
200455;5;30;0.1667
202963;5;30;0.1667
203234;5;30;0.1667
209647;6;30;0.2000
212748;5;30;0.1667
212755;6;30;0.2000
213390;5;30;0.1667
217893;5;30;0.1667
217894;5;30;0.1667
223290;6;30;0.2000
228344;5;30;0.1667
229581;5;30;0.1667
233668;5;30;0.1667
235499;5;30;0.1667
253503;6;30;0.2000
254460;5;30;0.1667
255465;6;30;0.2000
257970;5;30;0.1667
266464;5;30;0.1667
267353;6;30;0.2000
287057;5;30;0.1667
291011;5;30;0.1667
300254;6;30;0.2000
306367;5;30;0.1667
312935;5;30;0.1667
313615;5;30;0.1667
314133;5;30;0.1667
315056;5;30;0.1667
315171;5;30;0.1667
315539;5;30;0.1667
323218;6;30;0.2000
330179;5;30;0.1667
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332134;5;30;0.1667
332139;6;30;0.2000
332148;6;30;0.2000
332151;5;30;0.1667
332168;6;30;0.2000
