program_id;overlap_count;signature_length;jaccard_index
1792;7;30;0.2333
6234;7;30;0.2333
6589;6;30;0.2000
7581;5;30;0.1667
10502;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
15577;6;30;0.2000
16029;6;30;0.2000
20699;7;30;0.2333
28830;6;30;0.2000
37546;6;30;0.2000
37709;5;30;0.1667
37716;5;30;0.1667
45623;6;30;0.2000
45891;7;30;0.2333
45950;6;30;0.2000
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
64017;6;30;0.2000
79028;7;30;0.2333
81105;7;30;0.2333
81106;7;30;0.2333
81135;5;30;0.1667
83086;6;30;0.2000
84221;6;30;0.2000
84431;6;30;0.2000
98209;6;30;0.2000
100575;6;30;0.2000
109975;7;30;0.2333
111297;7;30;0.2333
125200;6;30;0.2000
129953;7;30;0.2333
129954;7;30;0.2333
131056;6;30;0.2000
131352;7;30;0.2333
132405;6;30;0.2000
132406;6;30;0.2000
133409;6;30;0.2000
133572;6;30;0.2000
140659;6;30;0.2000
151575;5;30;0.1667
159696;7;30;0.2333
159697;7;30;0.2333
164051;6;30;0.2000
167030;6;30;0.2000
169117;5;30;0.1667
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170588;5;30;0.1667
170589;5;30;0.1667
170590;5;30;0.1667
170591;5;30;0.1667
170593;6;30;0.2000
170641;6;30;0.2000
170689;6;30;0.2000
171160;5;30;0.1667
181718;6;30;0.2000
186194;6;30;0.2000
186947;6;30;0.2000
188626;6;30;0.2000
188731;5;30;0.1667
188736;5;30;0.1667
190290;5;30;0.1667
195857;6;30;0.2000
195858;6;30;0.2000
198265;6;30;0.2000
199923;6;30;0.2000
202654;6;30;0.2000
215149;7;30;0.2333
217873;5;30;0.1667
220932;6;30;0.2000
223564;6;30;0.2000
225826;6;30;0.2000
230929;6;30;0.2000
280658;5;30;0.1667
292044;7;30;0.2333
320934;5;30;0.1667
321573;6;30;0.2000
323824;5;30;0.1667
346178;6;30;0.2000
