program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
6586;9;30;0.3000
9474;9;30;0.3000
14637;10;30;0.3333
24195;10;30;0.3333
25713;9;30;0.3000
25714;10;30;0.3333
25716;9;30;0.3000
25729;10;30;0.3333
25730;9;30;0.3000
25738;10;30;0.3333
25794;9;30;0.3000
26617;9;30;0.3000
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
34793;9;30;0.3000
44840;9;30;0.3000
44909;9;30;0.3000
49222;10;30;0.3333
52528;9;30;0.3000
52543;9;30;0.3000
52965;9;30;0.3000
53154;9;30;0.3000
57597;9;30;0.3000
59517;11;30;0.3667
73663;9;30;0.3000
77848;9;30;0.3000
77858;10;30;0.3333
77954;9;30;0.3000
77971;9;30;0.3000
77975;9;30;0.3000
77977;9;30;0.3000
77980;9;30;0.3000
77991;10;30;0.3333
78030;9;30;0.3000
78041;9;30;0.3000
78789;9;30;0.3000
84084;9;30;0.3000
89978;9;30;0.3000
94360;9;30;0.3000
96829;10;30;0.3333
97116;10;30;0.3333
99214;9;30;0.3000
102785;9;30;0.3000
107383;9;30;0.3000
117585;9;30;0.3000
121965;9;30;0.3000
121986;10;30;0.3333
122946;10;30;0.3333
134064;10;30;0.3333
134309;9;30;0.3000
138298;9;30;0.3000
139477;9;30;0.3000
141523;10;30;0.3333
159287;11;30;0.3667
175828;10;30;0.3333
178965;9;30;0.3000
184108;9;30;0.3000
184114;9;30;0.3000
186154;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
188123;9;30;0.3000
188293;9;30;0.3000
189407;9;30;0.3000
192975;9;30;0.3000
196747;10;30;0.3333
208259;9;30;0.3000
209648;9;30;0.3000
217398;10;30;0.3333
220888;9;30;0.3000
226903;9;30;0.3000
245420;9;30;0.3000
245430;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
250762;9;30;0.3000
255115;11;30;0.3667
255116;11;30;0.3667
255117;11;30;0.3667
255118;11;30;0.3667
255813;9;30;0.3000
255814;10;30;0.3333
255815;10;30;0.3333
264763;9;30;0.3000
269412;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
279230;9;30;0.3000
285186;9;30;0.3000
290917;9;30;0.3000
292000;10;30;0.3333
304169;9;30;0.3000
307464;10;30;0.3333
313837;10;30;0.3333
314899;9;30;0.3000
318624;9;30;0.3000
336529;9;30;0.3000
338046;9;30;0.3000
