program_id;overlap_count;signature_length;jaccard_index
3479;7;30;0.2333
5571;7;30;0.2333
6010;7;30;0.2333
7572;7;30;0.2333
8084;7;30;0.2333
9942;7;30;0.2333
24811;7;30;0.2333
27975;7;30;0.2333
28741;7;30;0.2333
29906;7;30;0.2333
29919;7;30;0.2333
34214;7;30;0.2333
43543;7;30;0.2333
43639;7;30;0.2333
43953;7;30;0.2333
44154;7;30;0.2333
44170;7;30;0.2333
44271;7;30;0.2333
44376;7;30;0.2333
44837;7;30;0.2333
44842;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
61874;7;30;0.2333
65165;7;30;0.2333
76310;7;30;0.2333
83324;7;30;0.2333
91573;8;30;0.2667
99164;7;30;0.2333
103192;7;30;0.2333
112133;7;30;0.2333
123335;7;30;0.2333
132122;7;30;0.2333
135358;7;30;0.2333
139464;7;30;0.2333
140949;7;30;0.2333
160217;7;30;0.2333
162698;8;30;0.2667
164087;7;30;0.2333
168637;7;30;0.2333
176712;7;30;0.2333
180030;7;30;0.2333
180713;7;30;0.2333
181736;7;30;0.2333
185594;7;30;0.2333
186575;7;30;0.2333
186739;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
195033;7;30;0.2333
195163;7;30;0.2333
200193;7;30;0.2333
202865;7;30;0.2333
203230;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
206908;7;30;0.2333
207021;7;30;0.2333
208283;7;30;0.2333
208378;7;30;0.2333
209648;7;30;0.2333
212896;7;30;0.2333
213481;7;30;0.2333
218327;8;30;0.2667
220656;7;30;0.2333
221597;7;30;0.2333
227704;7;30;0.2333
228221;7;30;0.2333
239056;7;30;0.2333
240526;7;30;0.2333
245969;7;30;0.2333
248567;7;30;0.2333
249983;7;30;0.2333
251754;8;30;0.2667
252178;7;30;0.2333
253130;7;30;0.2333
268579;7;30;0.2333
269412;7;30;0.2333
273015;7;30;0.2333
273337;7;30;0.2333
274682;7;30;0.2333
280364;7;30;0.2333
296903;7;30;0.2333
296909;7;30;0.2333
299288;7;30;0.2333
301726;7;30;0.2333
302146;7;30;0.2333
308047;7;30;0.2333
310375;7;30;0.2333
313025;7;30;0.2333
313703;7;30;0.2333
313737;7;30;0.2333
313781;7;30;0.2333
314209;7;30;0.2333
314754;7;30;0.2333
315535;7;30;0.2333
330085;7;30;0.2333
332027;7;30;0.2333
333470;8;30;0.2667
336529;7;30;0.2333
