program_id;overlap_count;signature_length;jaccard_index
7069;5;30;0.1667
14255;4;30;0.1333
23435;5;30;0.1667
28252;5;30;0.1667
28919;5;30;0.1667
29918;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
33826;5;30;0.1667
40540;5;30;0.1667
44392;4;30;0.1333
44407;4;30;0.1333
44772;5;30;0.1667
44787;5;30;0.1667
60872;5;30;0.1667
63159;5;30;0.1667
63161;5;30;0.1667
66578;4;30;0.1333
68875;5;30;0.1667
73273;5;30;0.1667
76539;5;30;0.1667
78796;5;30;0.1667
79827;5;30;0.1667
81590;5;30;0.1667
87461;6;30;0.2000
95374;4;30;0.1333
98306;5;30;0.1667
99774;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
112296;5;30;0.1667
112566;5;30;0.1667
115036;5;30;0.1667
115180;5;30;0.1667
115605;5;30;0.1667
124353;5;30;0.1667
130569;5;30;0.1667
133310;5;30;0.1667
133931;5;30;0.1667
138830;5;30;0.1667
144670;5;30;0.1667
152125;5;30;0.1667
155466;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
159018;6;30;0.2000
161765;6;30;0.2000
162802;5;30;0.1667
164438;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
167270;5;30;0.1667
168207;6;30;0.2000
171157;6;30;0.2000
184747;5;30;0.1667
186342;5;30;0.1667
188821;5;30;0.1667
190508;5;30;0.1667
195615;5;30;0.1667
211270;5;30;0.1667
212133;5;30;0.1667
212681;5;30;0.1667
212683;5;30;0.1667
221829;5;30;0.1667
234011;5;30;0.1667
240114;4;30;0.1333
242998;5;30;0.1667
249332;5;30;0.1667
254473;5;30;0.1667
268272;6;30;0.2000
270383;5;30;0.1667
271491;4;30;0.1333
276871;5;30;0.1667
277094;5;30;0.1667
277433;5;30;0.1667
278756;5;30;0.1667
284678;5;30;0.1667
286717;4;30;0.1333
299262;5;30;0.1667
306447;5;30;0.1667
310371;6;30;0.2000
311889;5;30;0.1667
312927;5;30;0.1667
312944;4;30;0.1333
313031;6;30;0.2000
313212;5;30;0.1667
313572;5;30;0.1667
313722;5;30;0.1667
314095;5;30;0.1667
314885;5;30;0.1667
315491;5;30;0.1667
315521;5;30;0.1667
319762;5;30;0.1667
324937;5;30;0.1667
329952;5;30;0.1667
338595;5;30;0.1667
340228;6;30;0.2000
342761;5;30;0.1667
346370;5;30;0.1667
