program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1629;12;30;0.4000
8754;10;30;0.3333
8756;11;30;0.3667
25697;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
28745;10;30;0.3333
33040;12;30;0.4000
33814;11;30;0.3667
35936;10;30;0.3333
38794;11;30;0.3667
44232;10;30;0.3333
44840;10;30;0.3333
53307;10;30;0.3333
54886;10;30;0.3333
59517;12;30;0.4000
60934;11;30;0.3667
61223;11;30;0.3667
76457;11;30;0.3667
77826;10;30;0.3333
77848;10;30;0.3333
80587;11;30;0.3667
82524;11;30;0.3667
95394;11;30;0.3667
98022;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
100151;10;30;0.3333
100154;11;30;0.3667
107255;10;30;0.3333
109470;10;30;0.3333
116722;11;30;0.3667
119651;11;30;0.3667
120184;10;30;0.3333
120185;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120202;10;30;0.3333
122554;11;30;0.3667
130881;12;30;0.4000
136771;11;30;0.3667
141523;11;30;0.3667
154595;11;30;0.3667
159026;12;30;0.4000
164143;10;30;0.3333
164316;10;30;0.3333
167520;12;30;0.4000
167562;11;30;0.3667
171519;10;30;0.3333
184627;10;30;0.3333
186343;10;30;0.3333
189735;11;30;0.3667
189741;11;30;0.3667
194050;11;30;0.3667
195036;11;30;0.3667
197605;10;30;0.3333
206612;10;30;0.3333
211481;10;30;0.3333
211542;10;30;0.3333
217398;10;30;0.3333
220888;13;30;0.4333
227013;10;30;0.3333
229573;10;30;0.3333
235361;11;30;0.3667
235801;10;30;0.3333
239459;10;30;0.3333
245997;13;30;0.4333
248232;10;30;0.3333
250760;10;30;0.3333
257637;11;30;0.3667
258213;10;30;0.3333
266252;10;30;0.3333
266594;11;30;0.3667
267472;10;30;0.3333
267541;11;30;0.3667
268579;10;30;0.3333
268947;10;30;0.3333
269412;11;30;0.3667
269585;11;30;0.3667
271439;10;30;0.3333
272978;12;30;0.4000
273309;12;30;0.4000
279230;11;30;0.3667
290917;11;30;0.3667
292000;10;30;0.3333
295921;11;30;0.3667
304370;11;30;0.3667
307464;10;30;0.3333
312144;10;30;0.3333
313115;11;30;0.3667
313117;11;30;0.3667
313480;10;30;0.3333
313533;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
323294;11;30;0.3667
330085;10;30;0.3333
333599;11;30;0.3667
333675;12;30;0.4000
