program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
5571;12;30;0.4000
6636;12;30;0.4000
7291;13;30;0.4333
22334;12;30;0.4000
27975;13;30;0.4333
28745;13;30;0.4333
33040;13;30;0.4333
33814;12;30;0.4000
38793;14;30;0.4667
38794;12;30;0.4000
39156;13;30;0.4333
43627;13;30;0.4333
43629;13;30;0.4333
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43678;12;30;0.4000
44232;14;30;0.4667
44321;13;30;0.4333
47883;13;30;0.4333
54107;13;30;0.4333
59517;12;30;0.4000
59924;13;30;0.4333
60633;13;30;0.4333
65504;13;30;0.4333
75682;12;30;0.4000
76457;12;30;0.4000
90075;13;30;0.4333
93119;13;30;0.4333
98022;14;30;0.4667
98452;12;30;0.4000
98500;12;30;0.4000
99489;12;30;0.4000
100149;13;30;0.4333
100151;14;30;0.4667
109470;14;30;0.4667
110548;13;30;0.4333
119652;13;30;0.4333
127161;13;30;0.4333
130881;13;30;0.4333
136771;13;30;0.4333
155096;12;30;0.4000
167520;14;30;0.4667
167562;14;30;0.4667
175966;13;30;0.4333
175969;13;30;0.4333
176010;14;30;0.4667
183874;12;30;0.4000
184336;12;30;0.4000
189321;12;30;0.4000
197605;15;30;0.5000
209648;13;30;0.4333
211440;13;30;0.4333
211481;13;30;0.4333
211850;14;30;0.4667
213483;13;30;0.4333
213578;13;30;0.4333
216113;13;30;0.4333
220020;14;30;0.4667
220888;14;30;0.4667
223950;13;30;0.4333
227013;14;30;0.4667
227637;13;30;0.4333
235361;14;30;0.4667
236364;13;30;0.4333
245830;14;30;0.4667
245997;14;30;0.4667
247608;12;30;0.4000
248230;13;30;0.4333
248232;13;30;0.4333
250761;12;30;0.4000
250762;12;30;0.4000
250766;12;30;0.4000
255995;14;30;0.4667
255996;13;30;0.4333
257637;15;30;0.5000
266594;12;30;0.4000
267868;13;30;0.4333
268579;12;30;0.4000
268947;13;30;0.4333
273309;12;30;0.4000
273675;14;30;0.4667
295866;12;30;0.4000
295921;12;30;0.4000
312065;14;30;0.4667
312143;13;30;0.4333
312144;14;30;0.4667
312183;13;30;0.4333
312680;12;30;0.4000
313115;13;30;0.4333
313117;12;30;0.4000
313487;12;30;0.4000
313681;12;30;0.4000
313683;12;30;0.4000
313923;14;30;0.4667
313930;14;30;0.4667
315170;13;30;0.4333
315653;13;30;0.4333
318159;12;30;0.4000
